date	value
1987-07-01	2743
1987-08-01	3588
1987-09-01	3223
1987-10-01	2985
1987-11-01	2596
1987-12-01	2835
1988-01-01	2495
1988-02-01	2251
1988-03-01	3303
1988-04-01	4685
1988-05-01	3036
1988-06-01	2549
1988-07-01	2619
1988-08-01	2078
1988-09-01	3442
1988-10-01	3511
1988-11-01	3249
1988-12-01	2900
1989-01-01	2737
1989-02-01	3197
1989-03-01	4326
1989-04-01	3359
1989-05-01	2764
1989-06-01	3086
1989-07-01	2257
1989-08-01	3097
1989-09-01	3875
1989-10-01	3608
1989-11-01	2567
1989-12-01	3891
1990-01-01	4137
1990-02-01	4491
1990-03-01	5868
1990-04-01	4657
1990-05-01	4166
1990-06-01	3314
1990-07-01	4007
1990-08-01	2582
1990-09-01	4393
1990-10-01	3261
1990-11-01	3690
1990-12-01	4177
1991-01-01	4835
1991-02-01	6174
1991-03-01	6133
1991-04-01	6667
1991-05-01	4153
1991-06-01	2691
1991-07-01	3956
1991-08-01	3381
1991-09-01	3611
1991-10-01	3786
1991-11-01	3124
1991-12-01	4628
1992-01-01	5538
1992-02-01	4998
1992-03-01	5631
1992-04-01	4200
1992-05-01	4935
1992-06-01	4108
1992-07-01	3517
1992-08-01	3767
1992-09-01	4488
1992-10-01	4486
1992-11-01	4156
1992-12-01	5934
1993-01-01	4423
1993-02-01	4586
1993-03-01	5670
1993-04-01	4573
1993-05-01	4627
1993-06-01	3822
1993-07-01	4077
1993-08-01	2925
1993-09-01	4563
1993-10-01	3584
1993-11-01	4589
1993-12-01	5151
1994-01-01	4937
1994-02-01	3331
1994-03-01	5077
1994-04-01	4369
1994-05-01	4404
1994-06-01	2635
1994-07-01	4514
1994-08-01	5515
1994-09-01	5344
1994-10-01	4081
1994-11-01	5458
1994-12-01	4327
1995-01-01	5152
1995-02-01	6311
1995-03-01	4660
1995-04-01	6483
1995-05-01	4461
1995-06-01	3480
1995-07-01	3566
1995-08-01	3672
1995-09-01	4497
1995-10-01	3794
1995-11-01	4455
1995-12-01	4502
1996-01-01	7147
1996-02-01	5424
1996-03-01	6572
1996-04-01	4627
1996-05-01	5547
1996-06-01	3816
1996-07-01	5018
1996-08-01	4570
1996-09-01	5007
1996-10-01	4470
1996-11-01	4805
1996-12-01	6257
1997-01-01	4650
1997-02-01	5591
1997-03-01	4954
1997-04-01	4573
1997-05-01	7046
1997-06-01	5768
1997-07-01	5016
1997-08-01	4116
1997-09-01	5436
1997-10-01	2916
1997-11-01	4951
1997-12-01	4479
1998-01-01	4589
1998-02-01	4663
1998-03-01	5179
1998-04-01	3745
1998-05-01	4773
1998-06-01	5352
1998-07-01	4806
1998-08-01	3872
1998-09-01	4179
1998-10-01	2516
1998-11-01	3736
1998-12-01	5625
1999-01-01	4557
1999-02-01	7272
1999-03-01	7212
1999-04-01	4800
1999-05-01	4119
1999-06-01	4257
1999-07-01	4602
1999-08-01	5266
1999-09-01	4912
1999-10-01	6271
1999-11-01	3397
1999-12-01	4731
2000-01-01	7793
2000-02-01	7509
2000-03-01	5838
2000-04-01	5386
2000-05-01	5124
2000-06-01	4612
2000-07-01	4098
2000-08-01	5289
2000-09-01	5383
2000-10-01	5002
2000-11-01	3604
2000-12-01	5001
2001-01-01	4576
2001-02-01	5276
2001-03-01	7350
2001-04-01	6656
2001-05-01	5726
2001-06-01	7069
2001-07-01	5326
2001-08-01	5163
2001-09-01	6455
2001-10-01	7983
2001-11-01	5895
2001-12-01	6596
2002-01-01	8263
2002-02-01	6899
2002-03-01	6782
2002-04-01	6831
2002-05-01	7169
2002-06-01	5709
2002-07-01	4956
2002-08-01	8046
2002-09-01	7566
2002-10-01	6338
2002-11-01	5277
2002-12-01	5637
2003-01-01	7675
2003-02-01	7008
2003-03-01	8067
2003-04-01	7422
2003-05-01	6563
2003-06-01	4785
2003-07-01	3861
2003-08-01	5662
2003-09-01	7811
2003-10-01	4203
2003-11-01	6274
2003-12-01	4291
2004-01-01	6708
2004-02-01	5161
2004-03-01	6350
2004-04-01	5535
2004-05-01	5050
2004-06-01	4536
2004-07-01	5430
2004-08-01	6591
2004-09-01	5669
2004-10-01	5599
2004-11-01	3881
2004-12-01	3618
2005-01-01	4918
2005-02-01	5207
2005-03-01	8079
2005-04-01	5483
2005-05-01	4416
2005-06-01	3940
2005-07-01	5781
2005-08-01	4918
2005-09-01	4722
2005-10-01	5160
2005-11-01	3022
2005-12-01	5356
2006-01-01	7055
2006-02-01	5407
2006-03-01	4336
2006-04-01	5119
2006-05-01	4288
2006-06-01	4348
2006-07-01	3570
2006-08-01	4963
2006-09-01	3924
2006-10-01	4365
2006-11-01	3835
2006-12-01	5678
2007-01-01	4011
2007-02-01	5318
2007-03-01	5262
2007-04-01	3498
2007-05-01	4699
2007-06-01	3866
2007-07-01	4003
2007-08-01	3616
2007-09-01	4857
2007-10-01	4034
2007-11-01	3154
2007-12-01	4341
2008-01-01	3759
2008-02-01	5523
2008-03-01	5682
2008-04-01	2835
2008-05-01	5374
2008-06-01	3244
2008-07-01	4917
2008-08-01	3538
2008-09-01	4712
2008-10-01	2420
2008-11-01	2657
2008-12-01	3681
2009-01-01	4960
2009-02-01	5376
2009-03-01	8892
2009-04-01	8282
2009-05-01	5414
2009-06-01	4795
2009-07-01	6738
2009-08-01	6333
2009-09-01	6880
2009-10-01	5035
2009-11-01	2898
2009-12-01	5640
2010-01-01	8193
2010-02-01	9069
2010-03-01	7084
2010-04-01	4255
2010-05-01	4839
2010-06-01	4533
2010-07-01	6281
2010-08-01	4333
2010-09-01	7178
2010-10-01	4467
2010-11-01	4901
2010-12-01	6285
2011-01-01	5457
2011-02-01	4514
2011-03-01	5711
2011-04-01	5301
2011-05-01	6280
2011-06-01	5142
2011-07-01	3809
2011-08-01	5612
2011-09-01	5782
2011-10-01	2741
2011-11-01	6702
2011-12-01	7206
2012-01-01	5501
2012-02-01	7095
2012-03-01	7048
2012-04-01	4527
2012-05-01	6157
2012-06-01	4183
2012-07-01	4864
2012-08-01	5991
2012-09-01	4968
2012-10-01	6163
2012-11-01	5946
2012-12-01	5951
2013-01-01	5699
2013-02-01	5590
2013-03-01	6639
2013-04-01	8793
2013-05-01	6611
2013-06-01	6059
2013-07-01	5450
2013-08-01	5564
2013-09-01	8182
2013-10-01	7221
2013-11-01	4431
2013-12-01	5165
2014-01-01	4774
2014-02-01	9505
2014-03-01	8692
2014-04-01	6289
2014-05-01	5875
2014-06-01	4096
2014-07-01	5085
2014-08-01	5618
2014-09-01	8076
2014-10-01	10330
2014-11-01	7923
2014-12-01	6878
2015-01-01	9654
2015-02-01	9279
2015-03-01	7000
2015-04-01	7529
2015-05-01	8851
2015-06-01	7468
2015-07-01	10489
2015-08-01	10563
2015-09-01	7146
2015-10-01	9015
2015-11-01	7416
2015-12-01	8745
2016-01-01	8587
2016-02-01	10578
2016-03-01	10963
2016-04-01	9212
2016-05-01	6224
2016-06-01	6788
2016-07-01	7708
2016-08-01	9099
2016-09-01	10229
2016-10-01	8174
2016-11-01	8563
2016-12-01	8492
2017-01-01	8695
2017-02-01	8223
2017-03-01	10184
2017-04-01	7959
2017-05-01	7945
2017-06-01	8252
2017-07-01	11099
2017-08-01	10809
2017-09-01	13431
2017-10-01	10326
2017-11-01	12632
2017-12-01	9679
2018-01-01	10303
2018-02-01	10556
2018-03-01	13159
2018-04-01	9608
2018-05-01	11042
2018-06-01	10864
2018-07-01	7787
2018-08-01	8131
2018-09-01	7905
2018-10-01	5942
2018-11-01	8725
2018-12-01	12689
2019-01-01	11493
2019-02-01	7342
2019-03-01	12485
2019-04-01	11307
2019-05-01	9165
2019-06-01	8596
2019-07-01	9555
2019-08-01	9419
2019-09-01	11946
2019-10-01	13897
2019-11-01	9890
2019-12-01	9067
2020-01-01	8659
2020-02-01	8208
2020-03-01	9909
2020-04-01	6897
2020-05-01	11032
2020-06-01	11741
2020-07-01	12435
2020-08-01	8225
2020-09-01	14716
2020-10-01	11231
2020-11-01	9258
2020-12-01	12048
2021-01-01	12679
2021-02-01	11433
2021-03-01	9657
2021-04-01	7736
2021-05-01	8978
2021-06-01	10237
2021-07-01	8040
2021-08-01	9805
2021-09-01	6725
2021-10-01	10818
2021-11-01	7738
2021-12-01	7274
2022-01-01	6244
2022-02-01	7393
2022-03-01	7543
2022-04-01	6224
2022-05-01	7882
2022-06-01	8658
2022-07-01	7207
2022-08-01	7832
2022-09-01	5735
2022-10-01	8784
2022-11-01	9015
2022-12-01	8370
2023-01-01	10603
2023-02-01	10681
2023-03-01	7945
2023-04-01	7120
2023-05-01	4510
2023-06-01	8427
2023-07-01	8419
2023-08-01	7260
2023-09-01	7695
2023-10-01	6606
2023-11-01	9797
2023-12-01	9437
2024-01-01	12632
2024-02-01	8456
2024-03-01	7510
2024-04-01	10577
2024-05-01	8223
2024-06-01	9163
2024-07-01	8315
2024-08-01	11602
2024-09-01	8264
2024-10-01	9497
2024-11-01	4121
2024-12-01	4528
2025-01-01	9514
2025-02-01	8693
