date	value
1994-10-01	2679525
1994-11-01	2675049
1994-12-01	2670575
1995-01-01	2671629
1995-02-01	2672683
1995-03-01	2673737
1995-04-01	2671609
1995-05-01	2669477
1995-06-01	2667349
1995-07-01	2665885
1995-08-01	2664420
1995-09-01	2662956
1995-10-01	2658955
1995-11-01	2654954
1995-12-01	2650953
1996-01-01	2651121
1996-02-01	2651289
1996-03-01	2651457
1996-04-01	2648200
1996-05-01	2644942
1996-06-01	2641685
1996-07-01	2639589
1996-08-01	2637495
1996-09-01	2635399
1996-10-01	2629350
1996-11-01	2623299
1996-12-01	2617250
1997-01-01	2617185
1997-02-01	2617125
1997-03-01	2617060
1997-04-01	2611562
1997-05-01	2606066
1997-06-01	2600568
1997-07-01	2599244
1997-08-01	2597921
1997-09-01	2596597
1997-10-01	2591422
1997-11-01	2586243
1997-12-01	2581068
1998-01-01	2582925
1998-02-01	2584781
1998-03-01	2586638
1998-04-01	2582474
1998-05-01	2578312
1998-06-01	2574148
1998-07-01	2573878
1998-08-01	2573605
1998-09-01	2573335
1998-10-01	2570724
1998-11-01	2568111
1998-12-01	2565500
1999-01-01	2568229
1999-02-01	2570957
1999-03-01	2573686
1999-04-01	2571083
1999-05-01	2568479
1999-06-01	2565876
1999-07-01	2567175
1999-08-01	2568474
1999-09-01	2569773
1999-10-01	2568337
1999-11-01	2566900
1999-12-01	2565464
2000-01-01	2570669
2000-02-01	2575870
2000-03-01	2581075
2000-04-01	2580399
2000-05-01	2579724
2000-06-01	2579048
2000-07-01	2581966
2000-08-01	2584883
2000-09-01	2587801
2000-10-01	2587835
2000-11-01	2587869
2000-12-01	2587903
2001-01-01	2596178
2001-02-01	2604451
2001-03-01	2612726
2001-04-01	2613004
2001-05-01	2613280
2001-06-01	2613558
2001-07-01	2617304
2001-08-01	2621047
2001-09-01	2624793
2001-10-01	2626557
2001-11-01	2628323
2001-12-01	2630087
2002-01-01	2635458
2002-02-01	2640827
2002-03-01	2646198
2002-04-01	2647873
2002-05-01	2649552
2002-06-01	2651227
2002-07-01	2655416
2002-08-01	2659603
2002-09-01	2663792
2002-10-01	2665435
2002-11-01	2667079
2002-12-01	2668722
2003-01-01	2675367
2003-02-01	2682013
2003-03-01	2688658
2003-04-01	2690391
2003-05-01	2692130
2003-06-01	2693863
2003-07-01	2697979
2003-08-01	2702094
2003-09-01	2706210
2003-10-01	2707426
2003-11-01	2708645
2003-12-01	2709861
2004-01-01	2716333
2004-02-01	2722811
2004-03-01	2729283
2004-04-01	2730258
2004-05-01	2731230
2004-06-01	2732205
2004-07-01	2736835
2004-08-01	2741467
2004-09-01	2746097
2004-10-01	2747704
2004-11-01	2749311
2004-12-01	2750918
2005-01-01	2758036
2005-02-01	2765154
2005-03-01	2772272
2005-04-01	2774107
2005-05-01	2775945
2005-06-01	2777780
2005-07-01	2782542
2005-08-01	2787306
2005-09-01	2792069
2005-10-01	2794201
2005-11-01	2796331
2005-12-01	2798463
2006-01-01	2806178
2006-02-01	2813888
2006-03-01	2821603
2006-04-01	2822585
2006-05-01	2823567
2006-06-01	2824549
2006-07-01	2829754
2006-08-01	2834961
2006-09-01	2840166
2006-10-01	2843526
2006-11-01	2846886
2006-12-01	2850247
2007-01-01	2859037
2007-02-01	2867827
2007-03-01	2876617
2007-04-01	2879976
2007-05-01	2883340
2007-06-01	2886699
2007-07-01	2892486
2007-08-01	2898276
2007-09-01	2904063
2007-10-01	2907737
2007-11-01	2911412
2007-12-01	2915086
2008-01-01	2924971
2008-02-01	2934852
2008-03-01	2944737
2008-04-01	2948800
2008-05-01	2952864
2008-06-01	2956927
2008-07-01	2964235
2008-08-01	2971546
2008-09-01	2978854
2008-10-01	2982147
2008-11-01	2985444
2008-12-01	2988737
2009-01-01	2997506
2009-02-01	3006274
2009-03-01	3015043
2009-04-01	3017611
2009-05-01	3020181
2009-06-01	3022749
2009-07-01	3028331
2009-08-01	3033911
2009-09-01	3039493
2009-10-01	3038430
2009-11-01	3037370
2009-12-01	3036307
2010-01-01	3041179
2010-02-01	3046048
2010-03-01	3050920
2010-04-01	3049104
2010-05-01	3047286
2010-06-01	3045470
2010-07-01	3045483
2010-08-01	3045494
2010-09-01	3045507
2010-10-01	3044311
2010-11-01	3043117
2010-12-01	3041921
2011-01-01	3044553
2011-02-01	3047184
2011-03-01	3049816
2011-04-01	3048586
2011-05-01	3047361
2011-06-01	3046131
2011-07-01	3049554
2011-08-01	3050366
2011-09-01	3051180
2011-10-01	3052711
2011-11-01	3054244
2011-12-01	3055775
2012-01-01	3061342
2012-02-01	3066908
2012-03-01	3072475
2012-04-01	3072896
2012-05-01	3073319
2012-06-01	3073740
2012-07-01	3077018
2012-08-01	3080300
2012-09-01	3083578
2012-10-01	3083959
2012-11-01	3084339
2012-12-01	3084721
2013-01-01	3089284
2013-02-01	3093848
2013-03-01	3098411
2013-04-01	3098361
2013-05-01	3098313
2013-06-01	3098263
2013-07-01	3101512
2013-08-01	3104760
2013-09-01	3108009
2013-10-01	3106307
2013-11-01	3104605
2013-12-01	3102903
2014-01-01	3109105
2014-02-01	3115307
2014-03-01	3121509
2014-04-01	3120306
2014-05-01	3119097
2014-06-01	3117894
2014-07-01	3120577
2014-08-01	3123262
2014-09-01	3125945
2014-10-01	3125452
2014-11-01	3124958
2014-12-01	3124465
2015-01-01	3128875
2015-02-01	3133282
2015-03-01	3137692
2015-04-01	3135880
2015-05-01	3134070
2015-06-01	3132258
2015-07-01	3135663
2015-08-01	3139067
2015-09-01	3142472
2015-10-01	3141436
2015-11-01	3140396
2015-12-01	3139360
2016-01-01	3146114
2016-02-01	3152870
2016-03-01	3159624
2016-04-01	3158230
2016-05-01	3156837
2016-06-01	3155444
2016-07-01	3159750
2016-08-01	3163935
2016-09-01	3168125
2016-10-01	3166735
2016-11-01	3165347
2016-12-01	3163957
2017-01-01	3171418
2017-02-01	3178876
2017-03-01	3186336
2017-04-01	3184864
2017-05-01	3183391
2017-06-01	3181919
2017-07-01	3185988
2017-08-01	3190058
2017-09-01	3194127
2017-10-01	3190869
2017-11-01	3187609
2017-12-01	3184351
2018-01-01	3192585
2018-02-01	3200816
2018-03-01	3209050
2018-04-01	3207982
2018-05-01	3206914
2018-06-01	3205846
2018-07-01	3210810
2018-08-01	3215771
2018-09-01	3220735
2018-10-01	3218100
2018-11-01	3215463
2018-12-01	3212828
2019-01-01	3220413
2019-02-01	3228001
2019-03-01	3235586
2019-04-01	3231071
2019-05-01	3226560
2019-06-01	3222045
2019-07-01	3222835
2019-08-01	3223622
2019-09-01	3224412
2019-10-01	3214794
2019-11-01	3205171
2019-12-01	3195553
2020-01-01	3197734
2020-02-01	3199914
2020-03-01	3202095
2020-04-01	3193862
2020-05-01	3185630
2020-06-01	3177397
2020-07-01	3166979
2020-08-01	3156564
2020-09-01	3146147
2020-10-01	3136324
2020-11-01	3126502
2020-12-01	3116679
2021-01-01	3111605
2021-02-01	3106531
2021-03-01	3101457
2021-04-01	3097076
2021-05-01	3092692
2021-06-01	3088311
2021-07-01	3084951
2021-08-01	3081591
2021-09-01	3078230
2021-10-01	3081157
2021-11-01	3084089
2021-12-01	3087014
2022-01-01	3103642
2022-02-01	3120266
2022-03-01	3136895
2022-04-01	3143902
2022-05-01	3150909
2022-06-01	3157916
2022-07-01	3173535
2022-08-01	3189156
2022-09-01	3204775
2022-10-01	3215591
2022-11-01	3226408
2022-12-01	3237224
2023-01-01	3257700
2023-02-01	3278176
2023-03-01	3298652
2023-04-01	3307849
2023-05-01	3317050
2023-06-01	3326247
2023-07-01	3343294
2023-08-01	3360337
2023-09-01	3377384
2023-10-01	3383021
2023-11-01	3388658
2023-12-01	3394295
2024-01-01	3413518
2024-02-01	3432740
2024-03-01	3451963
2024-04-01	3460219
2024-05-01	3468479
2024-06-01	3476735
2024-07-01	3489477
