date	value
2000-04-01	8740965
2000-05-01	8723775
2000-06-01	8783840
2000-07-01	8877273
2000-08-01	8774544
2000-09-01	8915234
2000-10-01	8829993
2000-11-01	8772073
2000-12-01	8913333
2001-01-01	8695795
2001-02-01	8780346
2001-03-01	8809148
2001-04-01	8879157
2001-05-01	8862906
2001-06-01	8882316
2001-07-01	8901339
2001-08-01	8831181
2001-09-01	8955274
2001-10-01	8905526
2001-11-01	8903928
2001-12-01	9018804
2002-01-01	8841509
2002-02-01	8935286
2002-03-01	8966347
2002-04-01	8971515
2002-05-01	8973625
2002-06-01	9018225
2002-07-01	9035664
2002-08-01	9004506
2002-09-01	9145604
2002-10-01	9096007
2002-11-01	9138818
2002-12-01	9278480
2003-01-01	9125857
2003-02-01	9219326
2003-03-01	9200467
2003-04-01	9203578
2003-05-01	9218132
2003-06-01	9210141
2003-07-01	9205301
2003-08-01	9177839
2003-09-01	9327930
2003-10-01	9292016
2003-11-01	9275141
2003-12-01	9417616
2004-01-01	9215627
2004-02-01	9278321
2004-03-01	9346246
2004-04-01	9352845
2004-05-01	9372524
2004-06-01	9370129
2004-07-01	9389031
2004-08-01	9301415
2004-09-01	9489308
2004-10-01	9483162
2004-11-01	9479939
2004-12-01	9632906
2005-01-01	9460588
2005-02-01	9567453
2005-03-01	9642334
2005-04-01	9665418
2005-05-01	9664856
2005-06-01	9705686
2005-07-01	9713504
2005-08-01	9680340
2005-09-01	9802525
2005-10-01	9747283
2005-11-01	9747450
2005-12-01	9874747
2006-01-01	9660098
2006-02-01	9763323
2006-03-01	9852133
2006-04-01	9837654
2006-05-01	9877879
2006-06-01	9913125
2006-07-01	9964923
2006-08-01	9902556
2006-09-01	10076441
2006-10-01	9997380
2006-11-01	9987443
2006-12-01	10180263
2007-01-01	9945397
2007-02-01	10052353
2007-03-01	10120991
2007-04-01	10136219
2007-05-01	10180303
2007-06-01	10185408
2007-07-01	10214659
2007-08-01	10164081
2007-09-01	10333284
2007-10-01	10272422
2007-11-01	10279546
2007-12-01	10461585
2008-01-01	10284292
2008-02-01	10378208
2008-03-01	10414945
2008-04-01	10442342
2008-05-01	10435681
2008-06-01	10488872
2008-07-01	10490439
2008-08-01	10448943
2008-09-01	10577361
2008-10-01	10546780
2008-11-01	10497136
2008-12-01	10649119
2009-01-01	10415915
2009-02-01	10506016
2009-03-01	10491886
2009-04-01	10511118
2009-05-01	10500131
2009-06-01	10470817
2009-07-01	10507045
2009-08-01	10414939
2009-09-01	10567758
2009-10-01	10539381
2009-11-01	10537760
2009-12-01	10703452
2010-01-01	10522894
2010-02-01	10590393
2010-03-01	10625210
2010-04-01	10630155
2010-05-01	10641690
2010-06-01	10683266
2010-07-01	10710758
2010-08-01	10661137
2010-09-01	10827837
2010-10-01	10802027
2010-11-01	10796409
2010-12-01	10969238
2011-01-01	10738503
2011-02-01	10823588
2011-03-01	10886020
2011-04-01	10852907
2011-05-01	10866569
2011-06-01	10878388
2011-07-01	10888970
2011-08-01	10795000
2011-09-01	10956584
2011-10-01	10913206
2011-11-01	10881290
2011-12-01	10986209
2012-01-01	10809786
2012-02-01	10884103
2012-03-01	10956208
2012-04-01	10959084
2012-05-01	11003684
2012-06-01	10962842
2012-07-01	10992591
2012-08-01	10886653
2012-09-01	11064135
2012-10-01	11017892
2012-11-01	10996019
2012-12-01	11132998
2013-01-01	10935748
2013-02-01	11038674
2013-03-01	11047338
2013-04-01	11085706
2013-05-01	11079058
2013-06-01	11080757
2013-07-01	11073887
2013-08-01	10974804
2013-09-01	11129256
2013-10-01	11085841
2013-11-01	11053024
2013-12-01	11136731
2014-01-01	10941763
2014-02-01	11059102
2014-03-01	11120363
2014-04-01	11129318
2014-05-01	11128617
2014-06-01	11127086
2014-07-01	11131941
2014-08-01	11137752
2014-09-01	11109949
2014-10-01	11134842
2014-11-01	11159113
2014-12-01	11306834
2015-01-01	11068311
2015-02-01	11300954
2015-03-01	11280504
2015-04-01	11297947
2015-05-01	11365307
2015-06-01	11328114
2015-07-01	11340759
2015-08-01	11270535
2015-09-01	11331579
2015-10-01	11418440
2015-11-01	11472168
2015-12-01	11571158
2016-01-01	11326330
2016-02-01	11526868
2016-03-01	11488476
2016-04-01	11512659
2016-05-01	11541136
2016-06-01	11526884
2016-07-01	11524280
2016-08-01	11447988
2016-09-01	11497332
2016-10-01	11531339
2016-11-01	11588118
2016-12-01	11683778
2017-01-01	11443695
2017-02-01	11634766
2017-03-01	11655215
2017-04-01	11719843
2017-05-01	11768078
2017-06-01	11762501
2017-07-01	11763268
2017-08-01	11748710
2017-09-01	11842547
2017-10-01	11850481
2017-11-01	11944062
2017-12-01	12044731
2018-01-01	11806366
2018-02-01	11997544
2018-03-01	11968127
2018-04-01	11992274
2018-05-01	12036349
2018-06-01	12061755
2018-07-01	12028630
2018-08-01	11998241
2018-09-01	12064163
2018-10-01	12096906
2018-11-01	12169623
2018-12-01	12274492
2019-01-01	12063687
2019-02-01	12220073
2019-03-01	12214278
2019-04-01	12256763
2019-05-01	12313597
2019-06-01	12273697
2019-07-01	12277816
2019-08-01	12261327
2019-09-01	12332467
2019-10-01	12317842
2019-11-01	12369504
2019-12-01	12492977
2020-01-01	12266137
2020-02-01	12443177
2020-03-01	12408222
2020-04-01	11863307
2020-05-01	11643551
2020-06-01	11818139
2020-07-01	11893124
2020-08-01	11966445
2020-09-01	11967277
2020-10-01	12129923
2020-11-01	12247670
2020-12-01	12349702
2021-01-01	12109754
2021-02-01	12364590
2021-03-01	12398572
2021-04-01	12400756
2021-05-01	12544228
2021-06-01	12527983
2021-07-01	12505365
2021-08-01	12310825
2021-09-01	12210465
2021-10-01	12192158
2021-11-01	12603332
2021-12-01	12759601
2022-01-01	12537290
2022-02-01	12837839
2022-03-01	12823764
2022-04-01	12835980
2022-05-01	12975113
2022-06-01	12990990
2022-07-01	12970020
2022-08-01	12927680
2022-09-01	12962841
2022-10-01	13007422
2022-11-01	13115766
2022-12-01	13186272
