date	value
2011-10-01	804757
2011-11-01	866314
2011-12-01	876247
2012-01-01	488600
2012-02-01	906844
2012-03-01	808004
2012-04-01	476964
2012-05-01	861891
2012-06-01	735971
2012-07-01	825057
2012-08-01	824865
2012-09-01	865346
2012-10-01	726222
2012-11-01	813248
2012-12-01	889991
2013-01-01	453238
2013-02-01	885320
2013-03-01	788900
2013-04-01	630639
2013-05-01	872256
2013-06-01	716203
2013-07-01	835712
2013-08-01	878195
2013-09-01	851727
2013-10-01	688859
2013-11-01	804128
2013-12-01	871716
2014-01-01	659358
2014-02-01	858795
2014-03-01	803765
2014-04-01	798638
2014-05-01	874553
2014-06-01	771427
2014-07-01	811299
2014-08-01	866298
2014-09-01	850382
2014-10-01	721745
2014-11-01	829631
2014-12-01	851534
2015-01-01	667969
2015-02-01	856096
2015-03-01	842100
2015-04-01	526077
2015-05-01	852358
2015-06-01	724414
2015-07-01	831594
2015-08-01	856883
2015-09-01	853841
2015-10-01	785302
2015-11-01	836793
2015-12-01	888620
2016-01-01	635440
2016-02-01	876595
2016-03-01	822741
2016-04-01	843340
2016-05-01	851107
2016-06-01	855213
2016-07-01	790512
2016-08-01	859681
2016-09-01	848455
2016-10-01	778517
2016-11-01	805220
2016-12-01	880543
2017-01-01	494344
2017-02-01	861743
2017-03-01	845151
2017-04-01	673358
2017-05-01	837623
2017-06-01	767682
2017-07-01	800794
2017-08-01	861879
2017-09-01	856487
2017-10-01	744503
2017-11-01	856294
2017-12-01	903047
2018-01-01	459465
2018-02-01	878691
2018-03-01	797318
2018-04-01	692876
2018-05-01	856014
2018-06-01	815184
2018-07-01	826316
2018-08-01	901551
2018-09-01	891168
2018-10-01	758141
2018-11-01	905877
2018-12-01	920291
2019-01-01	758334
2019-02-01	925910
2019-03-01	863472
2019-04-01	863882
2019-05-01	894422
2019-06-01	777236
2019-07-01	886816
2019-08-01	889360
2019-09-01	887646
2019-10-01	781033
2019-11-01	863642
2019-12-01	929037
2020-01-01	658921
2020-02-01	918639
2020-03-01	796630
2020-04-01	656655
2020-05-01	713675
2020-06-01	670351
2020-07-01	721373
2020-08-01	781049
2020-09-01	757384
2020-10-01	730138
2020-11-01	799389
2020-12-01	874315
2021-01-01	597649
2021-02-01	806333
2021-03-01	805539
2021-04-01	620049
2021-05-01	853279
2021-06-01	816039
2021-07-01	802888
2021-08-01	806338
2021-09-01	829344
2021-10-01	761501
2021-11-01	858333
2021-12-01	943325
2022-01-01	514670
2022-02-01	902644
2022-03-01	849333
2022-04-01	755000
2022-05-01	872207
2022-06-01	873142
2022-07-01	846285
2022-08-01	887919
2022-09-01	858718
2022-10-01	842282
2022-11-01	876254
2022-12-01	944771
2023-01-01	495442
2023-02-01	900341
2023-03-01	876313
2023-04-01	565133
2023-05-01	891082
2023-06-01	829715
2023-07-01	848052
2023-08-01	879585
2023-09-01	867106
2023-10-01	798288
2023-11-01	901597
2023-12-01	890012
2024-01-01	473139
2024-02-01	875064
2024-03-01	842284
2024-04-01	714988
2024-05-01	843285
2024-06-01	791026
2024-07-01	845139
2024-08-01	854607
2024-09-01	856641
2024-10-01	778553
2024-11-01	828751
2024-12-01	945696
2025-01-01	654633
2025-02-01	846725
2025-03-01	785214
2025-04-01	847092
2025-05-01	853248
2025-06-01	759129
2025-07-01	854481
2025-08-01	839392
2025-09-01	873016
2025-10-01	745876
2025-11-01	851597
2025-12-01	892535
2026-01-01	668445
2026-02-01	891411
2026-03-01	835122
2026-04-01	556573
2026-05-01	888467
