date	value
1988-01-01	48271
1988-02-01	47772
1988-03-01	47544
1988-04-01	47361
1988-05-01	47046
1988-06-01	46375
1988-07-01	45438
1988-08-01	44454
1988-09-01	43653
1988-10-01	43044
1988-11-01	42406
1988-12-01	41558
1989-01-01	40510
1989-02-01	39436
1989-03-01	38664
1989-04-01	38478
1989-05-01	38917
1989-06-01	39780
1989-07-01	40663
1989-08-01	41225
1989-09-01	41434
1989-10-01	41555
1989-11-01	41864
1989-12-01	42420
1990-01-01	42975
1990-02-01	43357
1990-03-01	43566
1990-04-01	43807
1990-05-01	44415
1990-06-01	45847
1990-07-01	48245
1990-08-01	51321
1990-09-01	54559
1990-10-01	57735
1990-11-01	60962
1990-12-01	64366
1991-01-01	67881
1991-02-01	71319
1991-03-01	74528
1991-04-01	77533
1991-05-01	80248
1991-06-01	82784
1991-07-01	85349
1991-08-01	87830
1991-09-01	89906
1991-10-01	91184
1991-11-01	91369
1991-12-01	90878
1992-01-01	90408
1992-02-01	90457
1992-03-01	91236
1992-04-01	92408
1992-05-01	93632
1992-06-01	94481
1992-07-01	94959
1992-08-01	95561
1992-09-01	96820
1992-10-01	98674
1992-11-01	100983
1992-12-01	103331
1993-01-01	105232
1993-02-01	106566
1993-03-01	107255
1993-04-01	107245
1993-05-01	106622
1993-06-01	105529
1993-07-01	104349
1993-08-01	103321
1993-09-01	102641
1993-10-01	102054
1993-11-01	101175
1993-12-01	99553
1994-01-01	97232
1994-02-01	94541
1994-03-01	92003
1994-04-01	90048
1994-05-01	88535
1994-06-01	87148
1994-07-01	85590
1994-08-01	83920
1994-09-01	82521
1994-10-01	81849
1994-11-01	81981
1994-12-01	82656
1995-01-01	83547
1995-02-01	84187
1995-03-01	84334
1995-04-01	83928
1995-05-01	83298
1995-06-01	82683
1995-07-01	82157
1995-08-01	81873
1995-09-01	81688
1995-10-01	81660
1995-11-01	81827
1995-12-01	82161
1996-01-01	82522
1996-02-01	82696
1996-03-01	82502
1996-04-01	81956
1996-05-01	81336
1996-06-01	80864
1996-07-01	80646
1996-08-01	80621
1996-09-01	80797
1996-10-01	81030
1996-11-01	81104
1996-12-01	80950
1997-01-01	80478
1997-02-01	79837
1997-03-01	79044
1997-04-01	78191
1997-05-01	77443
1997-06-01	76937
1997-07-01	76831
1997-08-01	76936
1997-09-01	77039
1997-10-01	77186
1997-11-01	77467
1997-12-01	77793
1998-01-01	78061
1998-02-01	78186
1998-03-01	78200
1998-04-01	78273
1998-05-01	78297
1998-06-01	78310
1998-07-01	78050
1998-08-01	77340
1998-09-01	76202
1998-10-01	74564
1998-11-01	72542
1998-12-01	70546
1999-01-01	68820
1999-02-01	67428
1999-03-01	66468
1999-04-01	66049
1999-05-01	66249
1999-06-01	66904
1999-07-01	67614
1999-08-01	67920
1999-09-01	67401
1999-10-01	66212
1999-11-01	64706
1999-12-01	63335
2000-01-01	62509
2000-02-01	62484
2000-03-01	62918
2000-04-01	63338
2000-05-01	63496
2000-06-01	63275
2000-07-01	62949
2000-08-01	62890
2000-09-01	63303
2000-10-01	64102
2000-11-01	65160
2000-12-01	66307
2001-01-01	67133
2001-02-01	67218
2001-03-01	66579
2001-04-01	69443
2001-05-01	67983
2001-06-01	66698
2001-07-01	65894
2001-08-01	65554
2001-09-01	65476
2001-10-01	65455
2001-11-01	65347
2001-12-01	65012
2002-01-01	64639
2002-02-01	64350
2002-03-01	63979
2002-04-01	63346
2002-05-01	62411
2002-06-01	61205
2002-07-01	59853
2002-08-01	58729
2002-09-01	58120
2002-10-01	57975
2002-11-01	58103
2002-12-01	58229
2003-01-01	58097
2003-02-01	57611
2003-03-01	57015
2003-04-01	56401
2003-05-01	55890
2003-06-01	55743
2003-07-01	55960
2003-08-01	56251
2003-09-01	56361
2003-10-01	56179
2003-11-01	55666
2003-12-01	54824
2004-01-01	53754
2004-02-01	52477
2004-03-01	51218
2004-04-01	50215
2004-05-01	49452
2004-06-01	48766
2004-07-01	48122
2004-08-01	47657
2004-09-01	47390
2004-10-01	47168
2004-11-01	46951
2004-12-01	46725
2005-01-01	46554
2005-02-01	46402
2005-03-01	46094
2005-04-01	45549
2005-05-01	44787
2005-06-01	43828
2005-07-01	42797
2005-08-01	42004
2005-09-01	41653
2005-10-01	41865
2005-11-01	42339
2005-12-01	42625
2006-01-01	42417
2006-02-01	41731
2006-03-01	40817
2006-04-01	39924
2006-05-01	39287
2006-06-01	39056
2006-07-01	38971
2006-08-01	38669
2006-09-01	38036
2006-10-01	37116
2006-11-01	36129
2006-12-01	35341
2007-01-01	34951
2007-02-01	35081
2007-03-01	35652
2007-04-01	36400
2007-05-01	37025
2007-06-01	37227
2007-07-01	37035
2007-08-01	36539
2007-09-01	35749
2007-10-01	34781
2007-11-01	33787
2007-12-01	33002
2008-01-01	32620
2008-02-01	32763
2008-03-01	33462
2008-04-01	34545
2008-05-01	35660
2008-06-01	36442
2008-07-01	36658
2008-08-01	36448
2008-09-01	36330
2008-10-01	36789
2008-11-01	38258
2008-12-01	40733
2009-01-01	44036
2009-02-01	47899
2009-03-01	51747
2009-04-01	55162
2009-05-01	57934
2009-06-01	59820
2009-07-01	60746
2009-08-01	60674
2009-09-01	59687
2009-10-01	58188
2009-11-01	56413
2009-12-01	54520
2010-01-01	52613
2010-02-01	50714
2010-03-01	49147
2010-04-01	48137
2010-05-01	47534
2010-06-01	47313
2010-07-01	47316
2010-08-01	47179
2010-09-01	46820
2010-10-01	46024
2010-11-01	44978
2010-12-01	44190
2011-01-01	43872
2011-02-01	44089
2011-03-01	44618
2011-04-01	45168
2011-05-01	45688
2011-06-01	46238
2011-07-01	46954
2011-08-01	48128
2011-09-01	49577
2011-10-01	50963
2011-11-01	51970
2011-12-01	52339
2012-01-01	52030
2012-02-01	51192
2012-03-01	50082
2012-04-01	49038
2012-05-01	48369
2012-06-01	48149
2012-07-01	48418
2012-08-01	49134
2012-09-01	50366
2012-10-01	52124
2012-11-01	53969
2012-12-01	55508
2013-01-01	56667
2013-02-01	57589
2013-03-01	58141
2013-04-01	58164
2013-05-01	57705
2013-06-01	57206
2013-07-01	57179
2013-08-01	57841
2013-09-01	58932
2013-10-01	59995
2013-11-01	60875
2013-12-01	61250
2014-01-01	60971
2014-02-01	60129
2014-03-01	59031
2014-04-01	58285
2014-05-01	58263
2014-06-01	59042
2014-07-01	60528
2014-08-01	62347
2014-09-01	63874
2014-10-01	64880
2014-11-01	65233
2014-12-01	65202
2015-01-01	65225
2015-02-01	65330
2015-03-01	65779
2015-04-01	66400
2015-05-01	66979
2015-06-01	67262
2015-07-01	67027
2015-08-01	66299
2015-09-01	65270
2015-10-01	64003
2015-11-01	62566
2015-12-01	61067
2016-01-01	59312
2016-02-01	57187
2016-03-01	54700
2016-04-01	52167
2016-05-01	50185
2016-06-01	49087
2016-07-01	49052
2016-08-01	49539
2016-09-01	50068
2016-10-01	50438
2016-11-01	50682
2016-12-01	50922
2017-01-01	51162
2017-02-01	51155
2017-03-01	50763
2017-04-01	49983
2017-05-01	48895
2017-06-01	47849
2017-07-01	47143
2017-08-01	47129
2017-09-01	47971
2017-10-01	49238
2017-11-01	50512
2017-12-01	51496
2018-01-01	52008
2018-02-01	52131
2018-03-01	51900
2018-04-01	51381
2018-05-01	50905
2018-06-01	50583
2018-07-01	50338
2018-08-01	50109
2018-09-01	49935
2018-10-01	49926
2018-11-01	50039
2018-12-01	50282
2019-01-01	50706
2019-02-01	51525
2019-03-01	52867
2019-04-01	54586
2019-05-01	56018
2019-06-01	56664
2019-07-01	56349
2019-08-01	55209
2019-09-01	53697
2019-10-01	52347
2019-11-01	51615
2019-12-01	51501
2020-01-01	51860
2020-02-01	52473
2020-03-01	53005
2020-04-01	70910
2020-05-01	71285
2020-06-01	71302
2020-07-01	70826
2020-08-01	69749
2020-09-01	67922
2020-10-01	65525
2020-11-01	62998
2020-12-01	60760
2021-01-01	59148
2021-02-01	58083
2021-03-01	57233
2021-04-01	56101
2021-05-01	54449
2021-06-01	52337
2021-07-01	49822
2021-08-01	47141
2021-09-01	44583
2021-10-01	42261
2021-11-01	40236
2021-12-01	38434
2022-01-01	36907
2022-02-01	35822
2022-03-01	35285
2022-04-01	35221
2022-05-01	35439
2022-06-01	35699
2022-07-01	35871
2022-08-01	35948
2022-09-01	35850
2022-10-01	35639
2022-11-01	35523
2022-12-01	35705
2023-01-01	36089
2023-02-01	36385
2023-03-01	36531
2023-04-01	36569
2023-05-01	36501
2023-06-01	36599
2023-07-01	36973
2023-08-01	37639
2023-09-01	38594
2023-10-01	39607
2023-11-01	40261
2023-12-01	40340
2024-01-01	39765
2024-02-01	38682
2024-03-01	37511
2024-04-01	36634
2024-05-01	36431
2024-06-01	37073
2024-07-01	38393
2024-08-01	40219
2024-09-01	42162
2024-10-01	43970
2024-11-01	45303
2024-12-01	46035
2025-01-01	46484
2025-02-01	47002
2025-03-01	47694
2025-04-01	48454
2025-05-01	49198
2025-06-01	49503
2025-07-01	49192
2025-08-01	48344
2025-09-01	47357
2025-10-01	46707
2025-11-01	46685
2025-12-01	47337
2026-01-01	48266
2026-02-01	49126
2026-03-01	49625
2026-04-01	49633
2026-05-01	49146
2026-06-01	48360
2026-07-01	47710
