date	value
1997-10-01	250353
1997-11-01	239252
1997-12-01	216579
1998-01-01	224357
1998-02-01	239381
1998-03-01	231746
1998-04-01	238888
1998-05-01	246016
1998-06-01	238009
1998-07-01	251675
1998-08-01	248177
1998-09-01	267388
1998-10-01	260989
1998-11-01	254803
1998-12-01	233809
1999-01-01	241521
1999-02-01	254435
1999-03-01	258405
1999-04-01	264219
1999-05-01	256395
1999-06-01	258120
1999-07-01	268348
1999-08-01	258105
1999-09-01	266468
1999-10-01	268733
1999-11-01	254959
1999-12-01	243951
2000-01-01	233773
2000-02-01	250415
2000-03-01	266358
2000-04-01	266336
2000-05-01	273602
2000-06-01	267165
2000-07-01	290477
2000-08-01	275994
2000-09-01	284760
2000-10-01	291463
2000-11-01	272621
2000-12-01	251812
2001-01-01	255089
2001-02-01	278154
2001-03-01	274781
2001-04-01	270509
2001-05-01	279328
2001-06-01	281906
2001-07-01	286841
2001-08-01	276395
2001-09-01	282712
2001-10-01	284956
2001-11-01	277830
2001-12-01	262647
2002-01-01	268930
2002-02-01	285105
2002-03-01	291367
2002-04-01	294144
2002-05-01	297618
2002-06-01	289742
2002-07-01	287921
2002-08-01	290034
2002-09-01	309424
2002-10-01	308328
2002-11-01	294223
2002-12-01	271962
2003-01-01	286633
2003-02-01	306373
2003-03-01	305952
2003-04-01	314976
2003-05-01	309563
2003-06-01	298332
2003-07-01	310621
2003-08-01	306498
2003-09-01	322074
2003-10-01	329010
2003-11-01	306942
2003-12-01	285816
2004-01-01	295341
2004-02-01	311492
2004-03-01	311284
2004-04-01	324221
2004-05-01	317700
2004-06-01	321169
2004-07-01	323559
2004-08-01	301433
2004-09-01	318227
2004-10-01	329300
2004-11-01	318250
2004-12-01	305359
2005-01-01	302582
2005-02-01	324614
2005-03-01	316507
2005-04-01	331455
2005-05-01	335650
2005-06-01	336205
2005-07-01	343071
2005-08-01	341320
2005-09-01	352648
2005-10-01	357411
2005-11-01	334371
2005-12-01	307463
2006-01-01	312976
2006-02-01	315980
2006-03-01	330556
2006-04-01	330167
2006-05-01	341006
2006-06-01	339822
2006-07-01	354559
2006-08-01	339497
2006-09-01	350661
2006-10-01	351445
2006-11-01	326051
2006-12-01	308324
2007-01-01	310196
2007-02-01	325023
2007-03-01	333654
2007-04-01	347908
2007-05-01	358955
2007-06-01	357517
2007-07-01	361038
2007-08-01	354833
2007-09-01	372787
2007-10-01	373380
2007-11-01	340786
2007-12-01	340654
2008-01-01	342753
2008-02-01	335872
2008-03-01	343952
2008-04-01	355838
2008-05-01	359049
2008-06-01	350836
2008-07-01	372366
2008-08-01	360045
2008-09-01	372286
2008-10-01	388849
2008-11-01	345895
2008-12-01	336093
2009-01-01	330823
2009-02-01	340608
2009-03-01	350295
2009-04-01	359439
2009-05-01	355845
2009-06-01	352787
2009-07-01	362512
2009-08-01	359291
2009-09-01	366385
2009-10-01	373583
2009-11-01	342931
2009-12-01	332518
2010-01-01	326261
2010-02-01	347028
2010-03-01	363698
2010-04-01	356447
2010-05-01	353574
2010-06-01	357631
2010-07-01	353176
2010-08-01	348954
2010-09-01	372313
2010-10-01	373704
2010-11-01	354544
2010-12-01	351349
2011-01-01	345646
2011-02-01	363017
2011-03-01	359188
2011-04-01	371060
2011-05-01	366605
2011-06-01	371853
2011-07-01	375965
2011-08-01	371579
2011-09-01	389912
2011-10-01	391351
2011-11-01	372708
2011-12-01	325989
2012-01-01	337093
2012-02-01	361527
2012-03-01	370396
2012-04-01	363407
2012-05-01	381206
2012-06-01	380745
2012-07-01	382736
2012-08-01	367695
2012-09-01	383443
2012-10-01	373844
2012-11-01	358240
2012-12-01	344056
2013-01-01	335350
2013-02-01	364938
2013-03-01	376807
2013-04-01	388871
2013-05-01	393222
2013-06-01	386643
2013-07-01	389155
2013-08-01	375003
2013-09-01	389333
2013-10-01	402732
2013-11-01	383154
2013-12-01	373477
2014-01-01	386616
2014-02-01	359447
2014-03-01	377886
2014-04-01	374744
2014-05-01	391352
2014-06-01	388923
2014-07-01	374293
2014-08-01	375573
2014-09-01	381584
2014-10-01	391518
2014-11-01	381758
2014-12-01	386564
2015-01-01	371575
2015-02-01	379038
2015-03-01	380222
2015-04-01	392586
2015-05-01	389564
2015-06-01	387676
2015-07-01	401457
2015-08-01	383481
2015-09-01	391201
2015-10-01	401403
2015-11-01	399884
2015-12-01	404483
2016-01-01	367986
2016-02-01	391664
2016-03-01	394356
2016-04-01	394410
2016-05-01	397567
2016-06-01	403883
2016-07-01	404386
2016-08-01	402752
2016-09-01	406926
2016-10-01	412413
2016-11-01	395707
2016-12-01	405637
2017-01-01	401656
2017-02-01	388743
2017-03-01	404658
2017-04-01	383035
2017-05-01	395608
2017-06-01	383557
2017-07-01	395461
2017-08-01	396667
2017-09-01	405608
2017-10-01	401520
2017-11-01	391224
2017-12-01	401636
2018-01-01	383832
2018-02-01	396414
2018-03-01	420738
2018-04-01	420605
2018-05-01	433628
2018-06-01	438278
2018-07-01	415068
2018-08-01	417837
2018-09-01	408115
2018-10-01	415636
2018-11-01	418280
2018-12-01	422439
2019-01-01	399192
2019-02-01	418644
2019-03-01	426450
2019-04-01	413962
2019-05-01	422374
2019-06-01	432460
2019-07-01	428010
2019-08-01	414139
2019-09-01	425671
2019-10-01	424140
2019-11-01	419252
2019-12-01	441711
2020-01-01	426205
2020-02-01	425744
2020-03-01	415899
2020-04-01	363615
2020-05-01	339854
2020-06-01	371628
2020-07-01	383627
2020-08-01	395950
2020-09-01	402502
2020-10-01	421329
2020-11-01	415835
2020-12-01	437663
2021-01-01	420756
2021-02-01	437682
2021-03-01	453004
2021-04-01	454189
2021-05-01	468500
2021-06-01	454200
2021-07-01	467586
2021-08-01	434108
2021-09-01	398412
2021-10-01	408016
2021-11-01	437084
2021-12-01	473150
2022-01-01	467706
2022-02-01	479999
2022-03-01	492966
2022-04-01	496143
2022-05-01	494628
2022-06-01	487551
2022-07-01	507378
2022-08-01	491435
2022-09-01	488538
2022-10-01	501812
2022-11-01	504659
2022-12-01	503169
2023-01-01	468607
2023-02-01	473572
2023-03-01	495764
2023-04-01	477418
2023-05-01	482023
2023-06-01	493379
2023-07-01	511708
2023-08-01	501283
2023-09-01	501236
2023-10-01	513812
2023-11-01	496674
2023-12-01	512154
2024-01-01	508935
2024-02-01	504209
2024-03-01	511829
2024-04-01	515804
2024-05-01	519148
2024-06-01	517855
