date	value
2014-02-01	279609
2014-03-01	283808
2014-04-01	283058
2014-05-01	275626
2014-06-01	283419
2014-07-01	277846
2014-08-01	287748
2014-09-01	279293
2014-10-01	274936
2014-11-01	290411
2014-12-01	288296
2015-01-01	278908
2015-02-01	302692
2015-03-01	307546
2015-04-01	313965
2015-05-01	311222
2015-06-01	317492
2015-07-01	294093
2015-08-01	306270
2015-09-01	305906
2015-10-01	307322
2015-11-01	308276
2015-12-01	301309
2016-01-01	280159
2016-02-01	290802
2016-03-01	313423
2016-04-01	323111
2016-05-01	307695
2016-06-01	313544
2016-07-01	316682
2016-08-01	312865
2016-09-01	310634
2016-10-01	319004
2016-11-01	313337
2016-12-01	315023
2017-01-01	317358
2017-02-01	312671
2017-03-01	325872
2017-04-01	342323
2017-05-01	343700
2017-06-01	327964
2017-07-01	332049
2017-08-01	327446
2017-09-01	333554
2017-10-01	325991
2017-11-01	324888
2017-12-01	352053
2018-01-01	341519
2018-02-01	348149
2018-03-01	372261
2018-04-01	359026
2018-05-01	369762
2018-06-01	377366
2018-07-01	350568
2018-08-01	349396
2018-09-01	345382
2018-10-01	351019
2018-11-01	362035
2018-12-01	365984
2019-01-01	332703
2019-02-01	348757
2019-03-01	356538
2019-04-01	358442
2019-05-01	375502
2019-06-01	373982
2019-07-01	351497
2019-08-01	368744
2019-09-01	372160
2019-10-01	360235
2019-11-01	375876
2019-12-01	366199
2020-01-01	342369
2020-02-01	350212
2020-03-01	357277
2020-04-01	336226
2020-05-01	302808
2020-06-01	347105
2020-07-01	372369
2020-08-01	360830
2020-09-01	387228
2020-10-01	378794
2020-11-01	362154
2020-12-01	345803
2021-01-01	342410
2021-02-01	343438
2021-03-01	350580
2021-04-01	340072
2021-05-01	350836
2021-06-01	340361
2021-07-01	348801
2021-08-01	342630
2021-09-01	328887
2021-10-01	313720
2021-11-01	339785
2021-12-01	322980
2022-01-01	334727
2022-02-01	327116
2022-03-01	347351
2022-04-01	335813
2022-05-01	336402
2022-06-01	334942
2022-07-01	325185
2022-08-01	339660
2022-09-01	330799
2022-10-01	326640
2022-11-01	326672
2022-12-01	311193
2023-01-01	308273
2023-02-01	309610
2023-03-01	317864
2023-04-01	317319
2023-05-01	329053
2023-06-01	350669
2023-07-01	349413
2023-08-01	387343
2023-09-01	369358
2023-10-01	373593
2023-11-01	364346
2023-12-01	383927
2024-01-01	368533
2024-02-01	367997
2024-03-01	386455
2024-04-01	385125
2024-05-01	397965
2024-06-01	388473
2024-07-01	383676
2024-08-01	396741
2024-09-01	397051
2024-10-01	411670
2024-11-01	399536
2024-12-01	390396
2025-01-01	370906
2025-02-01	381185
2025-03-01	382531
2025-04-01	386829
2025-05-01	395552
2025-06-01	395921
2025-07-01	382864
2025-08-01	387589
2025-09-01	414278
2025-10-01	397289
2025-11-01	410115
2025-12-01	403411
2026-01-01	376305
2026-02-01	389285
2026-03-01	404777
2026-04-01	405855
2026-05-01	381393
