date	value
1988-04-01	118945
1988-05-01	116692
1988-06-01	107828
1988-07-01	103949
1988-08-01	106762
1988-09-01	104206
1988-10-01	91024
1988-11-01	91095
1988-12-01	110556
1989-01-01	120523
1989-02-01	105238
1989-03-01	90687
1989-04-01	77333
1989-05-01	81214
1989-06-01	76349
1989-07-01	73754
1989-08-01	80411
1989-09-01	79877
1989-10-01	75508
1989-11-01	74812
1989-12-01	100734
1990-01-01	114758
1990-02-01	101557
1990-03-01	92663
1990-04-01	93129
1990-05-01	102076
1990-06-01	95754
1990-07-01	107565
1990-08-01	117141
1990-09-01	112557
1990-10-01	109874
1990-11-01	120867
1990-12-01	151988
1991-01-01	158902
1991-02-01	151861
1991-03-01	145764
1991-04-01	152844
1991-05-01	148378
1991-06-01	142363
1991-07-01	150961
1991-08-01	152104
1991-09-01	152290
1991-10-01	141221
1991-11-01	149539
1991-12-01	177369
1992-01-01	197609
1992-02-01	188625
1992-03-01	177326
1992-04-01	167729
1992-05-01	176405
1992-06-01	168985
1992-07-01	171937
1992-08-01	168124
1992-09-01	170208
1992-10-01	160979
1992-11-01	159989
1992-12-01	176421
1993-01-01	197596
1993-02-01	191876
1993-03-01	163275
1993-04-01	158790
1993-05-01	158438
1993-06-01	154444
1993-07-01	152098
1993-08-01	160149
1993-09-01	151392
1993-10-01	139416
1993-11-01	138527
1993-12-01	165331
1994-01-01	167053
1994-02-01	174671
1994-03-01	150384
1994-04-01	151544
1994-05-01	147444
1994-06-01	130847
1994-07-01	123999
1994-08-01	128811
1994-09-01	120548
1994-10-01	111621
1994-11-01	116522
1994-12-01	133829
1995-01-01	140027
1995-02-01	134019
1995-03-01	114498
1995-04-01	113000
1995-05-01	119749
1995-06-01	118725
1995-07-01	114087
1995-08-01	109349
1995-09-01	114270
1995-10-01	107709
1995-11-01	115431
1995-12-01	131459
1996-01-01	151825
1996-02-01	140487
1996-03-01	127153
1996-04-01	124715
1996-05-01	121906
1996-06-01	115055
1996-07-01	108218
1996-08-01	117183
1996-09-01	119111
1996-10-01	115110
1996-11-01	116266
1996-12-01	132312
1997-01-01	139800
1997-02-01	149131
1997-03-01	128962
1997-04-01	119801
1997-05-01	124196
1997-06-01	116632
1997-07-01	121301
1997-08-01	115798
1997-09-01	118029
1997-10-01	107705
1997-11-01	104237
1997-12-01	119293
1998-01-01	129810
1998-02-01	123135
1998-03-01	112900
1998-04-01	103491
1998-05-01	112360
1998-06-01	114057
1998-07-01	110265
1998-08-01	103709
1998-09-01	105009
1998-10-01	88484
1998-11-01	92416
1998-12-01	103476
1999-01-01	114823
1999-02-01	106630
1999-03-01	93571
1999-04-01	92973
1999-05-01	85469
1999-06-01	90311
1999-07-01	78850
1999-08-01	84201
1999-09-01	83818
1999-10-01	75872
1999-11-01	79306
1999-12-01	97065
2000-01-01	103686
2000-02-01	95248
2000-03-01	81753
2000-04-01	78671
2000-05-01	80205
2000-06-01	76738
2000-07-01	72694
2000-08-01	80740
2000-09-01	76544
2000-10-01	76154
2000-11-01	85021
2000-12-01	93837
2001-01-01	104913
2001-02-01	110501
2001-03-01	94626
2001-04-01	96704
2001-05-01	94941
2001-06-01	98560
2001-07-01	88978
2001-08-01	91094
2001-09-01	97812
2001-10-01	98452
2001-11-01	95020
2001-12-01	105675
2002-01-01	111764
2002-02-01	109907
2002-03-01	86235
2002-04-01	87768
2002-05-01	83141
2002-06-01	84622
2002-07-01	79964
2002-08-01	77880
2002-09-01	81432
2002-10-01	77626
2002-11-01	76744
2002-12-01	90748
2003-01-01	105455
2003-02-01	94885
2003-03-01	87259
2003-04-01	86057
2003-05-01	83007
2003-06-01	81124
2003-07-01	75160
2003-08-01	73210
2003-09-01	78505
2003-10-01	73868
2003-11-01	64643
2003-12-01	80842
2004-01-01	91201
2004-02-01	87425
2004-03-01	83121
2004-04-01	75790
2004-05-01	73880
2004-06-01	72486
2004-07-01	69233
2004-08-01	72509
2004-09-01	77814
2004-10-01	69310
2004-11-01	71077
2004-12-01	80214
2005-01-01	90828
2005-02-01	81920
2005-03-01	67159
2005-04-01	70254
2005-05-01	73766
2005-06-01	67202
2005-07-01	63203
2005-08-01	63935
2005-09-01	71297
2005-10-01	70527
2005-11-01	69785
2005-12-01	76939
2006-01-01	89620
2006-02-01	88263
2006-03-01	77779
2006-04-01	71637
2006-05-01	74148
2006-06-01	66604
2006-07-01	64193
2006-08-01	61031
2006-09-01	67614
2006-10-01	54739
2006-11-01	63136
2006-12-01	71174
2007-01-01	81203
2007-02-01	76385
2007-03-01	63719
2007-04-01	62001
2007-05-01	58145
2007-06-01	60321
2007-07-01	55559
2007-08-01	57142
2007-09-01	55549
2007-10-01	60090
2007-11-01	64389
2007-12-01	71132
2008-01-01	77372
2008-02-01	66104
2008-03-01	61085
2008-04-01	62284
2008-05-01	64414
2008-06-01	61805
2008-07-01	48550
2008-08-01	52666
2008-09-01	59789
2008-10-01	54698
2008-11-01	61478
2008-12-01	77488
2009-01-01	84455
2009-02-01	106001
2009-03-01	98710
2009-04-01	84947
2009-05-01	97167
2009-06-01	95805
2009-07-01	88966
2009-08-01	84970
2009-09-01	87371
2009-10-01	85201
2009-11-01	86983
2009-12-01	87847
2010-01-01	97169
2010-02-01	95651
2010-03-01	91626
2010-04-01	95219
2010-05-01	90581
2010-06-01	87304
2010-07-01	73790
2010-08-01	73002
2010-09-01	68411
2010-10-01	73785
2010-11-01	74196
2010-12-01	79376
2011-01-01	103911
2011-02-01	96328
2011-03-01	84096
2011-04-01	80633
2011-05-01	79713
2011-06-01	86844
2011-07-01	76180
2011-08-01	84717
2011-09-01	80041
2011-10-01	77390
2011-11-01	69234
2011-12-01	82759
2012-01-01	92303
2012-02-01	103125
2012-03-01	90137
2012-04-01	79374
2012-05-01	84238
2012-06-01	79825
2012-07-01	85679
2012-08-01	87824
2012-09-01	89837
2012-10-01	87118
2012-11-01	88176
2012-12-01	100684
2013-01-01	102641
2013-02-01	97118
2013-03-01	101901
2013-04-01	92003
2013-05-01	89107
2013-06-01	89115
2013-07-01	80067
2013-08-01	90186
2013-09-01	90987
2013-10-01	89731
2013-11-01	74821
2013-12-01	95241
2014-01-01	103724
2014-02-01	104008
2014-03-01	91543
2014-04-01	91001
2014-05-01	96138
2014-06-01	100616
2014-07-01	100925
2014-08-01	88145
2014-09-01	85630
2014-10-01	91429
2014-11-01	98631
2014-12-01	95242
2015-01-01	118358
2015-02-01	106266
2015-03-01	105867
2015-04-01	92570
2015-05-01	93077
2015-06-01	88317
2015-07-01	99508
2015-08-01	92009
2015-09-01	87799
2015-10-01	84641
2015-11-01	82535
2015-12-01	97651
2016-01-01	112667
2016-02-01	95499
2016-03-01	90530
2016-04-01	88498
2016-05-01	86322
2016-06-01	92535
2016-07-01	89845
2016-08-01	87760
2016-09-01	88364
2016-10-01	90004
2016-11-01	95040
2016-12-01	102647
2017-01-01	102990
2017-02-01	96386
2017-03-01	89927
2017-04-01	85925
2017-05-01	73389
2017-06-01	92724
2017-07-01	83617
2017-08-01	83322
2017-09-01	78669
2017-10-01	80946
2017-11-01	86013
2017-12-01	93785
2018-01-01	94054
2018-02-01	98444
2018-03-01	100311
2018-04-01	86520
2018-05-01	81975
2018-06-01	85992
2018-07-01	77083
2018-08-01	77065
2018-09-01	71228
2018-10-01	71601
2018-11-01	71973
2018-12-01	86010
2019-01-01	93710
2019-02-01	90961
2019-03-01	98666
2019-04-01	86163
2019-05-01	86873
2019-06-01	81158
2019-07-01	89935
2019-08-01	79326
2019-09-01	83333
2019-10-01	85930
2019-11-01	75679
2019-12-01	86979
2020-01-01	98187
2020-02-01	91707
2020-03-01	87167
2020-04-01	95312
2020-05-01	89369
2020-06-01	102121
2020-07-01	99064
2020-08-01	101583
2020-09-01	103538
2020-10-01	101950
2020-11-01	102128
2020-12-01	103412
2021-01-01	110688
2021-02-01	104046
2021-03-01	92860
2021-04-01	71360
2021-05-01	83300
2021-06-01	72885
2021-07-01	66958
2021-08-01	58584
2021-09-01	60217
2021-10-01	72907
2021-11-01	60528
2021-12-01	64775
2022-01-01	73227
2022-02-01	67385
2022-03-01	66351
2022-04-01	66447
2022-05-01	54795
2022-06-01	54678
2022-07-01	42051
2022-08-01	59064
2022-09-01	52582
2022-10-01	46507
2022-11-01	49000
2022-12-01	60053
2023-01-01	64158
2023-02-01	58698
2023-03-01	59774
2023-04-01	75954
2023-05-01	56483
2023-06-01	56922
2023-07-01	55895
2023-08-01	59280
2023-09-01	54319
2023-10-01	68818
2023-11-01	69014
2023-12-01	67651
2024-01-01	84283
2024-02-01	70118
2024-03-01	86935
2024-04-01	81488
2024-05-01	77038
2024-06-01	69789
2024-07-01	79221
2024-08-01	81217
2024-09-01	58291
