date	value
2009-01-01	186517
2009-02-01	185419
2009-03-01	196876
2009-04-01	191850
2009-05-01	198443
2009-06-01	204710
2009-07-01	207472
2009-08-01	193952
2009-09-01	210876
2009-10-01	208679
2009-11-01	191705
2009-12-01	206696
2010-01-01	193020
2010-02-01	197336
2010-03-01	195714
2010-04-01	200629
2010-05-01	208241
2010-06-01	212748
2010-07-01	209475
2010-08-01	209985
2010-09-01	220157
2010-10-01	213272
2010-11-01	222786
2010-12-01	211242
2011-01-01	216323
2011-02-01	214805
2011-03-01	215438
2011-04-01	219495
2011-05-01	215298
2011-06-01	226008
2011-07-01	226618
2011-08-01	227836
2011-09-01	237835
2011-10-01	236495
2011-11-01	239671
2011-12-01	243962
2012-01-01	235285
2012-02-01	234996
2012-03-01	246628
2012-04-01	245464
2012-05-01	251125
2012-06-01	255641
2012-07-01	243853
2012-08-01	242586
2012-09-01	251221
2012-10-01	248447
2012-11-01	243433
2012-12-01	253568
2013-01-01	241053
2013-02-01	247471
2013-03-01	250702
2013-04-01	255515
2013-05-01	263998
2013-06-01	270723
2013-07-01	253873
2013-08-01	253171
2013-09-01	266878
2013-10-01	255787
2013-11-01	255211
2013-12-01	256768
2014-01-01	247797
2014-02-01	260278
2014-03-01	267755
2014-04-01	270136
2014-05-01	271614
2014-06-01	270162
2014-07-01	258904
2014-08-01	272964
2014-09-01	266105
2014-10-01	264544
2014-11-01	268062
2014-12-01	265079
2015-01-01	250344
2015-02-01	270086
2015-03-01	263258
2015-04-01	268955
2015-05-01	261145
2015-06-01	266116
2015-07-01	259606
2015-08-01	266360
2015-09-01	274026
2015-10-01	278001
2015-11-01	284185
2015-12-01	280810
2016-01-01	267080
2016-02-01	276056
2016-03-01	283749
2016-04-01	278835
2016-05-01	282326
2016-06-01	286398
2016-07-01	287611
2016-08-01	281238
2016-09-01	278329
2016-10-01	282635
2016-11-01	287148
2016-12-01	288946
2017-01-01	273438
2017-02-01	283468
2017-03-01	282733
2017-04-01	294090
2017-05-01	302408
2017-06-01	305415
2017-07-01	309009
2017-08-01	306482
2017-09-01	303019
2017-10-01	310423
2017-11-01	313180
2017-12-01	314954
2018-01-01	305450
2018-02-01	321731
2018-03-01	316030
2018-04-01	322317
2018-05-01	327850
2018-06-01	334360
2018-07-01	337857
2018-08-01	345920
2018-09-01	340465
2018-10-01	345795
2018-11-01	346882
2018-12-01	343264
2019-01-01	336592
2019-02-01	353550
2019-03-01	342581
2019-04-01	347244
2019-05-01	365989
2019-06-01	365246
2019-07-01	364339
2019-08-01	352099
2019-09-01	350272
2019-10-01	341167
2019-11-01	358919
2019-12-01	349934
2020-01-01	326795
2020-02-01	353991
2020-03-01	345150
2020-04-01	319059
2020-05-01	320783
2020-06-01	333694
2020-07-01	343077
2020-08-01	355176
2020-09-01	351597
2020-10-01	353396
2020-11-01	369565
2020-12-01	376871
2021-01-01	368145
2021-02-01	395841
2021-03-01	389480
2021-04-01	372435
2021-05-01	381070
2021-06-01	389979
2021-07-01	391665
2021-08-01	382858
2021-09-01	386800
2021-10-01	379204
2021-11-01	393262
2021-12-01	401144
2022-01-01	369450
2022-02-01	389458
2022-03-01	392562
2022-04-01	392482
2022-05-01	392469
2022-06-01	399240
2022-07-01	394553
2022-08-01	396821
2022-09-01	397964
2022-10-01	406832
2022-11-01	410696
2022-12-01	404161
2023-01-01	377309
2023-02-01	408426
2023-03-01	403906
2023-04-01	398775
2023-05-01	409294
2023-06-01	422386
2023-07-01	406217
2023-08-01	414697
2023-09-01	411798
2023-10-01	422517
2023-11-01	428942
2023-12-01	422873
2024-01-01	400599
2024-02-01	447901
2024-03-01	440278
2024-04-01	439058
2024-05-01	440346
2024-06-01	441875
2024-07-01	430574
2024-08-01	440581
2024-09-01	436815
2024-10-01	439918
