date	value
1998-06-01	67133
1998-07-01	68957
1998-08-01	66878
1998-09-01	69304
1998-10-01	63301
1998-11-01	62765
1998-12-01	63357
1999-01-01	68241
1999-02-01	74372
1999-03-01	67652
1999-04-01	69991
1999-05-01	67783
1999-06-01	76315
1999-07-01	76325
1999-08-01	69129
1999-09-01	69580
1999-10-01	71653
1999-11-01	67052
1999-12-01	75793
2000-01-01	71651
2000-02-01	84500
2000-03-01	80825
2000-04-01	83042
2000-05-01	81342
2000-06-01	75463
2000-07-01	80621
2000-08-01	72678
2000-09-01	71433
2000-10-01	74420
2000-11-01	59836
2000-12-01	62735
2001-01-01	75630
2001-02-01	84336
2001-03-01	80614
2001-04-01	76434
2001-05-01	76500
2001-06-01	76261
2001-07-01	78441
2001-08-01	78438
2001-09-01	79130
2001-10-01	73197
2001-11-01	67859
2001-12-01	69857
2002-01-01	74791
2002-02-01	87884
2002-03-01	83447
2002-04-01	86439
2002-05-01	85206
2002-06-01	81899
2002-07-01	75024
2002-08-01	79707
2002-09-01	79370
2002-10-01	70776
2002-11-01	70480
2002-12-01	71553
2003-01-01	74075
2003-02-01	83654
2003-03-01	84033
2003-04-01	80869
2003-05-01	88760
2003-06-01	85158
2003-07-01	90932
2003-08-01	86308
2003-09-01	89613
2003-10-01	85683
2003-11-01	81963
2003-12-01	81358
2004-01-01	81114
2004-02-01	93793
2004-03-01	91385
2004-04-01	90608
2004-05-01	92717
2004-06-01	89920
2004-07-01	95196
2004-08-01	87538
2004-09-01	88905
2004-10-01	84753
2004-11-01	78200
2004-12-01	85390
2005-01-01	88515
2005-02-01	96554
2005-03-01	89592
2005-04-01	87975
2005-05-01	95456
2005-06-01	90892
2005-07-01	89074
2005-08-01	90290
2005-09-01	92000
2005-10-01	93466
2005-11-01	90419
2005-12-01	93184
2006-01-01	85434
2006-02-01	97340
2006-03-01	97985
2006-04-01	94360
2006-05-01	94309
2006-06-01	92393
2006-07-01	89666
2006-08-01	91594
2006-09-01	89101
2006-10-01	80985
2006-11-01	79260
2006-12-01	85187
2007-01-01	87272
2007-02-01	100754
2007-03-01	99401
2007-04-01	107685
2007-05-01	99953
2007-06-01	95679
2007-07-01	102883
2007-08-01	98097
2007-09-01	104550
2007-10-01	105128
2007-11-01	101486
2007-12-01	106819
2008-01-01	121204
2008-02-01	117293
2008-03-01	117862
2008-04-01	120208
2008-05-01	122950
2008-06-01	116214
2008-07-01	116565
2008-08-01	113030
2008-09-01	109033
2008-10-01	106147
2008-11-01	107949
2008-12-01	104985
2009-01-01	102381
2009-02-01	101600
2009-03-01	100752
2009-04-01	106884
2009-05-01	103944
2009-06-01	109728
2009-07-01	109943
2009-08-01	106168
2009-09-01	114367
2009-10-01	116793
2009-11-01	108281
2009-12-01	112007
2010-01-01	109520
2010-02-01	120306
2010-03-01	127282
2010-04-01	121997
2010-05-01	119653
2010-06-01	126160
2010-07-01	121178
2010-08-01	117082
2010-09-01	115706
2010-10-01	110112
2010-11-01	111453
2010-12-01	111078
2011-01-01	107473
2011-02-01	120372
2011-03-01	118791
2011-04-01	110694
2011-05-01	109685
2011-06-01	115925
2011-07-01	117069
2011-08-01	100739
2011-09-01	117114
2011-10-01	107654
2011-11-01	102924
2011-12-01	96708
2012-01-01	107871
2012-02-01	119366
2012-03-01	114309
2012-04-01	117295
2012-05-01	120151
2012-06-01	118180
2012-07-01	110631
2012-08-01	110546
2012-09-01	119855
2012-10-01	115791
2012-11-01	116756
2012-12-01	115207
2013-01-01	108292
2013-02-01	115970
2013-03-01	118468
2013-04-01	120149
2013-05-01	124921
2013-06-01	132750
2013-07-01	128580
2013-08-01	119294
2013-09-01	122878
2013-10-01	122868
2013-11-01	113478
2013-12-01	110678
2014-01-01	108153
2014-02-01	104173
2014-03-01	110209
2014-04-01	110213
2014-05-01	107184
2014-06-01	102620
2014-07-01	93839
2014-08-01	99670
2014-09-01	101473
2014-10-01	108966
2014-11-01	106437
2014-12-01	123114
2015-01-01	114590
2015-02-01	132440
2015-03-01	116072
2015-04-01	125463
2015-05-01	123741
2015-06-01	125148
2015-07-01	123150
2015-08-01	113069
2015-09-01	124772
2015-10-01	124672
2015-11-01	109554
2015-12-01	109892
2016-01-01	101945
2016-02-01	118376
2016-03-01	123401
2016-04-01	122468
2016-05-01	122901
2016-06-01	124366
2016-07-01	117688
2016-08-01	105985
2016-09-01	114673
2016-10-01	126177
2016-11-01	112842
2016-12-01	111559
2017-01-01	105786
2017-02-01	120304
2017-03-01	130292
2017-04-01	124024
2017-05-01	121888
2017-06-01	115429
2017-07-01	117016
2017-08-01	127504
2017-09-01	123566
2017-10-01	123596
2017-11-01	121082
2017-12-01	117640
2018-01-01	116820
2018-02-01	126269
2018-03-01	136560
2018-04-01	133654
2018-05-01	140202
2018-06-01	136441
2018-07-01	141925
2018-08-01	129721
2018-09-01	121895
2018-10-01	119194
2018-11-01	134922
2018-12-01	135980
2019-01-01	127654
2019-02-01	131930
2019-03-01	134431
2019-04-01	131917
2019-05-01	135754
2019-06-01	137027
2019-07-01	137324
2019-08-01	137552
2019-09-01	136873
2019-10-01	129500
2019-11-01	125625
2019-12-01	137388
2020-01-01	135080
2020-02-01	143998
2020-03-01	142538
2020-04-01	120241
2020-05-01	108617
2020-06-01	111700
2020-07-01	115492
2020-08-01	115489
2020-09-01	103233
2020-10-01	115879
2020-11-01	114813
2020-12-01	122099
2021-01-01	127727
2021-02-01	140698
2021-03-01	136992
2021-04-01	134679
2021-05-01	148023
2021-06-01	139693
2021-07-01	134880
2021-08-01	135903
2021-09-01	114050
2021-10-01	103784
2021-11-01	132872
2021-12-01	136435
2022-01-01	131023
2022-02-01	150684
2022-03-01	149038
2022-04-01	145321
2022-05-01	132716
2022-06-01	131660
2022-07-01	142284
2022-08-01	127792
2022-09-01	110830
