date	value
2014-05-01	2191774
2014-06-01	2009113
2014-07-01	2138399
2014-08-01	2152162
2014-09-01	2202000
2014-10-01	1922508
2014-11-01	2044984
2014-12-01	2217001
2015-01-01	1901612
2015-02-01	2283307
2015-03-01	2096175
2015-04-01	1368416
2015-05-01	2231510
2015-06-01	1929963
2015-07-01	2166906
2015-08-01	2257140
2015-09-01	2289420
2015-10-01	2003069
2015-11-01	2131200
2015-12-01	2298632
2016-01-01	1812337
2016-02-01	2349099
2016-03-01	2216418
2016-04-01	2189374
2016-05-01	2189442
2016-06-01	2215793
2016-07-01	2154472
2016-08-01	2215185
2016-09-01	2245815
2016-10-01	1970239
2016-11-01	2129430
2016-12-01	2249308
2017-01-01	1345928
2017-02-01	2282331
2017-03-01	2249261
2017-04-01	1813163
2017-05-01	2264015
2017-06-01	2096176
2017-07-01	2156945
2017-08-01	2259423
2017-09-01	2302546
2017-10-01	2005371
2017-11-01	2268209
2017-12-01	2397674
2018-01-01	1334842
2018-02-01	2375338
2018-03-01	2222400
2018-04-01	1788612
2018-05-01	2321806
2018-06-01	2083478
2018-07-01	2287656
2018-08-01	2348761
2018-09-01	2378878
2018-10-01	2051792
2018-11-01	2312922
2018-12-01	2431949
2019-01-01	2145558
2019-02-01	2509949
2019-03-01	2272696
2019-04-01	2317338
2019-05-01	2421217
2019-06-01	2239414
2019-07-01	2364729
2019-08-01	2381921
2019-09-01	2453189
2019-10-01	2076036
2019-11-01	2345290
2019-12-01	2491806
2020-01-01	2133313
2020-02-01	2401228
2020-03-01	2239999
2020-04-01	1822104
2020-05-01	2116353
2020-06-01	2058427
2020-07-01	2171447
2020-08-01	2219501
2020-09-01	2317584
2020-10-01	1993458
2020-11-01	2223448
2020-12-01	2466791
2021-01-01	1790027
2021-02-01	2489350
2021-03-01	2297959
2021-04-01	1817902
2021-05-01	2434003
2021-06-01	2394468
2021-07-01	2326919
2021-08-01	2280687
2021-09-01	2380503
2021-10-01	2060904
2021-11-01	2279961
2021-12-01	2523152
2022-01-01	1400058
2022-02-01	2620176
2022-03-01	2443620
2022-04-01	2109765
2022-05-01	2491649
2022-06-01	2513595
2022-07-01	2413156
2022-08-01	2618048
2022-09-01	2548233
2022-10-01	2365756
2022-11-01	2523588
2022-12-01	2736423
2023-01-01	1518275
2023-02-01	2808418
2023-03-01	2656423
2023-04-01	1676171
2023-05-01	2624463
2023-06-01	2464718
2023-07-01	2630354
2023-08-01	2722917
2023-09-01	2703302
2023-10-01	2451916
2023-11-01	2697324
2023-12-01	2768647
2024-01-01	1510833
2024-02-01	2793260
2024-03-01	2597862
2024-04-01	2152519
2024-05-01	2726179
2024-06-01	2556140
2024-07-01	2663537
2024-08-01	2789329
2024-09-01	2750977
2024-10-01	2475705
2024-11-01	2683388
2024-12-01	2846533
2025-01-01	2399800
2025-02-01	2896143
2025-03-01	2566257
2025-04-01	2671640
2025-05-01	2804257
2025-06-01	2444805
2025-07-01	2706059
2025-08-01	2718612
2025-09-01	2774912
2025-10-01	2449712
2025-11-01	2732960
2025-12-01	2805871
2026-01-01	2312414
2026-02-01	2853968
2026-03-01	2633821
2026-04-01	1733141
2026-05-01	2672923
