date	value
2010-08-01	77133
2010-09-01	68757
2010-10-01	77501
2010-11-01	78893
2010-12-01	66182
2011-01-01	72283
2011-02-01	67017
2011-03-01	65016
2011-04-01	62164
2011-05-01	76511
2011-06-01	67846
2011-07-01	75527
2011-08-01	75681
2011-09-01	78383
2011-10-01	70875
2011-11-01	74814
2011-12-01	75539
2012-01-01	70863
2012-02-01	76716
2012-03-01	83542
2012-04-01	81234
2012-05-01	83481
2012-06-01	85495
2012-07-01	77905
2012-08-01	76384
2012-09-01	78124
2012-10-01	82723
2012-11-01	79538
2012-12-01	82569
2013-01-01	81542
2013-02-01	84190
2013-03-01	80663
2013-04-01	84509
2013-05-01	77864
2013-06-01	79071
2013-07-01	77715
2013-08-01	79826
2013-09-01	86756
2013-10-01	84909
2013-11-01	86091
2013-12-01	89665
2014-01-01	91538
2014-02-01	95738
2014-03-01	96328
2014-04-01	93515
2014-05-01	97831
2014-06-01	93084
2014-07-01	97656
2014-08-01	99266
2014-09-01	100457
2014-10-01	103338
2014-11-01	96470
2014-12-01	96552
2015-01-01	94767
2015-02-01	88732
2015-03-01	94956
2015-04-01	92739
2015-05-01	94005
2015-06-01	96538
2015-07-01	108667
2015-08-01	96318
2015-09-01	93026
2015-10-01	85861
2015-11-01	92808
2015-12-01	93240
2016-01-01	97683
2016-02-01	87695
2016-03-01	88899
2016-04-01	91616
2016-05-01	96038
2016-06-01	95299
2016-07-01	97611
2016-08-01	82044
2016-09-01	91739
2016-10-01	87225
2016-11-01	98314
2016-12-01	92497
2017-01-01	92321
2017-02-01	101140
2017-03-01	104086
2017-04-01	105916
2017-05-01	100434
2017-06-01	99099
2017-07-01	105531
2017-08-01	106154
2017-09-01	98768
2017-10-01	97564
2017-11-01	99843
2017-12-01	100583
2018-01-01	100567
2018-02-01	95948
2018-03-01	88709
2018-04-01	88998
2018-05-01	85350
2018-06-01	88051
2018-07-01	81635
2018-08-01	77847
2018-09-01	79935
2018-10-01	76643
2018-11-01	79523
2018-12-01	67475
2019-01-01	78362
2019-02-01	80624
2019-03-01	78627
2019-04-01	81269
2019-05-01	75351
2019-06-01	83679
2019-07-01	88020
2019-08-01	87999
2019-09-01	82024
2019-10-01	85778
2019-11-01	79492
2019-12-01	84540
2020-01-01	99413
2020-02-01	91857
2020-03-01	94853
2020-04-01	95370
2020-05-01	104846
2020-06-01	128474
2020-07-01	121115
2020-08-01	125071
2020-09-01	116164
2020-10-01	138133
2020-11-01	135160
2020-12-01	106422
2021-01-01	106945
2021-02-01	99346
2021-03-01	101442
2021-04-01	96029
2021-05-01	86371
2021-06-01	83588
2021-07-01	88762
2021-08-01	75928
2021-09-01	85261
2021-10-01	100658
2021-11-01	84288
2021-12-01	77711
2022-01-01	73133
2022-02-01	74755
2022-03-01	72478
2022-04-01	78983
2022-05-01	67028
2022-06-01	61657
2022-07-01	59002
2022-08-01	72167
2022-09-01	56899
2022-10-01	75768
2022-11-01	62274
2022-12-01	65469
2023-01-01	73561
2023-02-01	66716
2023-03-01	66344
2023-04-01	64934
2023-05-01	64496
2023-06-01	62546
2023-07-01	60082
2023-08-01	57858
2023-09-01	64639
2023-10-01	63898
2023-11-01	69620
2023-12-01	71183
2024-01-01	69448
2024-02-01	69894
2024-03-01	73853
2024-04-01	78060
2024-05-01	86120
2024-06-01	88350
2024-07-01	82909
2024-08-01	87912
2024-09-01	89047
2024-10-01	86166
2024-11-01	70804
2024-12-01	83561
2025-01-01	90258
2025-02-01	80832
2025-03-01	74959
2025-04-01	73931
2025-05-01	75009
2025-06-01	75442
2025-07-01	79173
2025-08-01	77693
2025-09-01	79347
2025-10-01	76061
2025-11-01	79237
2025-12-01	77462
2026-01-01	77985
2026-02-01	81332
2026-03-01	84945
2026-04-01	89383
2026-05-01	84251
2026-06-01	96978
2026-07-01	100595
