date	value
1989-05-01	765887
1989-06-01	792397
1989-07-01	766106
1989-08-01	803826
1989-09-01	766560
1989-10-01	783273
1989-11-01	822729
1989-12-01	684997
1990-01-01	693049
1990-02-01	730607
1990-03-01	760870
1990-04-01	760462
1990-05-01	767007
1990-06-01	802445
1990-07-01	756171
1990-08-01	809930
1990-09-01	779600
1990-10-01	804149
1990-11-01	823061
1990-12-01	661422
1991-01-01	727128
1991-02-01	773921
1991-03-01	799213
1991-04-01	786776
1991-05-01	835236
1991-06-01	888499
1991-07-01	881833
1991-08-01	894743
1991-09-01	849316
1991-10-01	888249
1991-11-01	907489
1991-12-01	723954
1992-01-01	769874
1992-02-01	796449
1992-03-01	830814
1992-04-01	844878
1992-05-01	849963
1992-06-01	872390
1992-07-01	837514
1992-08-01	875349
1992-09-01	841992
1992-10-01	860097
1992-11-01	907694
1992-12-01	729503
1993-01-01	739151
1993-02-01	795812
1993-03-01	841532
1993-04-01	879606
1993-05-01	880820
1993-06-01	888870
1993-07-01	881784
1993-08-01	911997
1993-09-01	858915
1993-10-01	876661
1993-11-01	881328
1993-12-01	728271
1994-01-01	720889
1994-02-01	755600
1994-03-01	775968
1994-04-01	809767
1994-05-01	827725
1994-06-01	834629
1994-07-01	803508
1994-08-01	853146
1994-09-01	790691
1994-10-01	815028
1994-11-01	824818
1994-12-01	673816
1995-01-01	704325
1995-02-01	705682
1995-03-01	752515
1995-04-01	758171
1995-05-01	773148
1995-06-01	782239
1995-07-01	783085
1995-08-01	809882
1995-09-01	756541
1995-10-01	788806
1995-11-01	788757
1995-12-01	667552
1996-01-01	673649
1996-02-01	719346
1996-03-01	749561
1996-04-01	742585
1996-05-01	758031
1996-06-01	788420
1996-07-01	763023
1996-08-01	789697
1996-09-01	757255
1996-10-01	770189
1996-11-01	813417
1996-12-01	649295
1997-01-01	684685
1997-02-01	728899
1997-03-01	754006
1997-04-01	773870
1997-05-01	791379
1997-06-01	818231
1997-07-01	808459
1997-08-01	866790
1997-09-01	803252
1997-10-01	808121
1997-11-01	816604
1997-12-01	693615
1998-01-01	702718
1998-02-01	746547
1998-03-01	774157
1998-04-01	787192
1998-05-01	801492
1998-06-01	804594
1998-07-01	804216
1998-08-01	839118
1998-09-01	762499
1998-10-01	793428
1998-11-01	807558
1998-12-01	691075
1999-01-01	724080
1999-02-01	739178
1999-03-01	759364
1999-04-01	766305
1999-05-01	795831
1999-06-01	811712
1999-07-01	798039
1999-08-01	832311
1999-09-01	762951
1999-10-01	791425
1999-11-01	818614
1999-12-01	670775
2000-01-01	722951
2000-02-01	734796
2000-03-01	761921
2000-04-01	763759
2000-05-01	782741
2000-06-01	804939
2000-07-01	769643
2000-08-01	825046
2000-09-01	767676
2000-10-01	803317
2000-11-01	818118
2000-12-01	684425
2001-01-01	719179
2001-02-01	736636
2001-03-01	775025
2001-04-01	772732
2001-05-01	769637
2001-06-01	784229
2001-07-01	772756
2001-08-01	819274
2001-09-01	773794
2001-10-01	792033
2001-11-01	810269
2001-12-01	684070
2002-01-01	717073
2002-02-01	740687
2002-03-01	798050
2002-04-01	816356
2002-05-01	830273
2002-06-01	834662
2002-07-01	838618
2002-08-01	848601
2002-09-01	783027
2002-10-01	820478
2002-11-01	837152
2002-12-01	698124
2003-01-01	712582
2003-02-01	746537
2003-03-01	795836
2003-04-01	812899
2003-05-01	822696
2003-06-01	851614
2003-07-01	840584
2003-08-01	872869
2003-09-01	818033
2003-10-01	822261
2003-11-01	842922
2003-12-01	695797
2004-01-01	737294
2004-02-01	764285
2004-03-01	799665
2004-04-01	800215
2004-05-01	831588
2004-06-01	853955
2004-07-01	846964
2004-08-01	909782
2004-09-01	832081
2004-10-01	853084
2004-11-01	868452
2004-12-01	707058
2005-01-01	748018
2005-02-01	769284
2005-03-01	796744
2005-04-01	796297
2005-05-01	819170
2005-06-01	834828
2005-07-01	833463
2005-08-01	871534
2005-09-01	821406
2005-10-01	854007
2005-11-01	861549
2005-12-01	735568
2006-01-01	764758
2006-02-01	780031
2006-03-01	818276
2006-04-01	827068
2006-05-01	854507
2006-06-01	845632
2006-07-01	844566
2006-08-01	880901
2006-09-01	823920
2006-10-01	861011
2006-11-01	884366
2006-12-01	730202
2007-01-01	781044
2007-02-01	800119
2007-03-01	838558
2007-04-01	834217
2007-05-01	851578
2007-06-01	891924
2007-07-01	878562
2007-08-01	909226
2007-09-01	866620
2007-10-01	863017
2007-11-01	888791
2007-12-01	737418
2008-01-01	761266
2008-02-01	812185
2008-03-01	844951
2008-04-01	833109
2008-05-01	871072
2008-06-01	877017
2008-07-01	878533
2008-08-01	949658
2008-09-01	892156
2008-10-01	907508
2008-11-01	958620
2008-12-01	808549
2009-01-01	866045
2009-02-01	863666
2009-03-01	878351
2009-04-01	910513
2009-05-01	945815
2009-06-01	974051
2009-07-01	979630
2009-08-01	1025592
2009-09-01	965621
2009-10-01	970647
2009-11-01	988183
2009-12-01	846387
2010-01-01	889466
2010-02-01	909522
2010-03-01	931365
2010-04-01	945614
2010-05-01	986163
2010-06-01	999090
2010-07-01	984349
2010-08-01	1046209
2010-09-01	995185
2010-10-01	978061
2010-11-01	1011970
2010-12-01	862174
2011-01-01	890286
2011-02-01	899712
2011-03-01	948968
2011-04-01	976189
2011-05-01	983990
2011-06-01	1012465
2011-07-01	1005886
2011-08-01	1034814
2011-09-01	966797
2011-10-01	988710
2011-11-01	1036289
2011-12-01	916125
2012-01-01	927027
2012-02-01	939426
2012-03-01	974358
2012-04-01	1003680
2012-05-01	978291
2012-06-01	1021049
2012-07-01	1036727
2012-08-01	1088026
2012-09-01	1015544
2012-10-01	1032605
2012-11-01	1062415
2012-12-01	911045
2013-01-01	941768
2013-02-01	978477
2013-03-01	1009495
2013-04-01	1016342
2013-05-01	1031731
2013-06-01	1059484
2013-07-01	1038726
2013-08-01	1091162
2013-09-01	1046573
2013-10-01	1056598
2013-11-01	1092742
2013-12-01	980345
2014-01-01	989070
2014-02-01	1009201
2014-03-01	1029214
2014-04-01	1049966
2014-05-01	1062555
2014-06-01	1072496
2014-07-01	1060989
2014-08-01	1095111
2014-09-01	1085236
2014-10-01	1067635
2014-11-01	1054441
2014-12-01	945638
2015-01-01	977750
2015-02-01	978431
2015-03-01	1007858
2015-04-01	1025534
2015-05-01	1036995
2015-06-01	1054549
2015-07-01	1024956
2015-08-01	1106251
2015-09-01	1072968
2015-10-01	1053737
2015-11-01	1052424
2015-12-01	930498
2016-01-01	986640
2016-02-01	994934
2016-03-01	1032546
2016-04-01	1037790
2016-05-01	1039272
2016-06-01	1053991
2016-07-01	1050317
2016-08-01	1114558
2016-09-01	1096957
2016-10-01	1107896
2016-11-01	1103594
2016-12-01	975008
2017-01-01	1002805
2017-02-01	1028332
2017-03-01	1039125
2017-04-01	1060994
2017-05-01	1079615
2017-06-01	1087152
2017-07-01	1065544
2017-08-01	1099597
2017-09-01	1065255
2017-10-01	1099058
2017-11-01	1073073
2017-12-01	950328
2018-01-01	974383
2018-02-01	971454
2018-03-01	1015735
2018-04-01	1017982
2018-05-01	1034148
2018-06-01	1041992
2018-07-01	1060559
2018-08-01	1085149
2018-09-01	1077783
2018-10-01	1089941
2018-11-01	1064640
2018-12-01	950917
2019-01-01	974112
2019-02-01	992000
2019-03-01	1011153
2019-04-01	1019215
2019-05-01	1021780
2019-06-01	1045897
2019-07-01	1034562
2019-08-01	1083170
2019-09-01	1071448
2019-10-01	1061506
2019-11-01	1068192
2019-12-01	934320
2020-01-01	955711
2020-02-01	964455
2020-03-01	993615
2020-04-01	1194932
2020-05-01	1288531
2020-06-01	1181992
2020-07-01	1092534
2020-08-01	1118388
2020-09-01	1098695
2020-10-01	1041357
2020-11-01	998069
2020-12-01	915534
2021-01-01	930751
2021-02-01	929713
2021-03-01	934971
2021-04-01	950607
2021-05-01	945572
2021-06-01	958931
2021-07-01	955827
2021-08-01	1062375
2021-09-01	1117532
2021-10-01	1069026
2021-11-01	960866
2021-12-01	838876
2022-01-01	894044
2022-02-01	881287
2022-03-01	889835
2022-04-01	888499
2022-05-01	873178
2022-06-01	894185
2022-07-01	894516
2022-08-01	948923
2022-09-01	916766
2022-10-01	947469
2022-11-01	906954
