date	value
2009-03-01	89045
2009-04-01	81541
2009-05-01	92652
2009-06-01	82442
2009-07-01	94949
2009-08-01	86060
2009-09-01	88105
2009-10-01	80620
2009-11-01	93159
2009-12-01	118216
2010-01-01	112881
2010-02-01	96978
2010-03-01	99189
2010-04-01	91699
2010-05-01	86125
2010-06-01	92273
2010-07-01	86733
2010-08-01	82856
2010-09-01	77601
2010-10-01	84797
2010-11-01	91852
2010-12-01	111825
2011-01-01	104379
2011-02-01	79401
2011-03-01	85478
2011-04-01	81081
2011-05-01	86265
2011-06-01	73813
2011-07-01	79719
2011-08-01	82859
2011-09-01	81436
2011-10-01	83645
2011-11-01	82657
2011-12-01	109065
2012-01-01	97297
2012-02-01	87370
2012-03-01	77791
2012-04-01	78453
2012-05-01	81364
2012-06-01	78375
2012-07-01	75317
2012-08-01	70215
2012-09-01	72286
2012-10-01	73447
2012-11-01	94380
2012-12-01	105979
2013-01-01	104320
2013-02-01	99747
2013-03-01	94158
2013-04-01	93349
2013-05-01	81857
2013-06-01	94438
2013-07-01	91159
2013-08-01	87685
2013-09-01	89077
2013-10-01	82956
2013-11-01	98583
2013-12-01	106740
2014-01-01	100821
2014-02-01	94615
2014-03-01	98610
2014-04-01	103323
2014-05-01	91416
2014-06-01	96516
2014-07-01	86984
2014-08-01	95022
2014-09-01	91939
2014-10-01	94905
2014-11-01	104150
2014-12-01	112289
2015-01-01	108899
2015-02-01	108447
2015-03-01	103729
2015-04-01	106585
2015-05-01	98644
2015-06-01	99973
2015-07-01	105909
2015-08-01	97496
2015-09-01	106825
2015-10-01	86641
2015-11-01	92122
2015-12-01	100238
2016-01-01	109813
2016-02-01	100955
2016-03-01	106218
2016-04-01	99675
2016-05-01	100871
2016-06-01	101100
2016-07-01	99096
2016-08-01	94932
2016-09-01	96697
2016-10-01	82807
2016-11-01	98353
2016-12-01	97946
2017-01-01	87076
2017-02-01	98665
2017-03-01	86634
2017-04-01	105425
2017-05-01	99667
2017-06-01	94507
2017-07-01	92214
2017-08-01	96087
2017-09-01	105266
2017-10-01	99307
2017-11-01	116401
2017-12-01	125484
2018-01-01	119328
2018-02-01	118579
2018-03-01	107369
2018-04-01	112480
2018-05-01	119844
2018-06-01	121821
2018-07-01	115014
2018-08-01	111810
2018-09-01	112841
2018-10-01	112870
2018-11-01	116124
2018-12-01	122846
2019-01-01	113161
2019-02-01	105147
2019-03-01	106638
2019-04-01	126165
2019-05-01	117016
2019-06-01	112691
2019-07-01	108497
2019-08-01	109575
2019-09-01	116830
2019-10-01	111342
2019-11-01	116819
2019-12-01	110864
2020-01-01	111411
2020-02-01	119954
2020-03-01	121111
2020-04-01	97273
2020-05-01	98986
2020-06-01	84237
2020-07-01	96611
2020-08-01	109110
2020-09-01	105589
2020-10-01	102411
2020-11-01	108227
2020-12-01	112408
2021-01-01	115748
2021-02-01	110471
2021-03-01	108788
2021-04-01	106507
2021-05-01	113229
2021-06-01	103220
2021-07-01	97090
2021-08-01	84761
2021-09-01	81636
2021-10-01	87545
2021-11-01	104934
2021-12-01	99979
2022-01-01	116026
2022-02-01	95951
2022-03-01	102411
2022-04-01	107570
2022-05-01	110612
2022-06-01	114554
2022-07-01	118033
2022-08-01	104890
2022-09-01	118284
2022-10-01	109920
2022-11-01	123343
2022-12-01	129302
2023-01-01	122868
2023-02-01	120323
2023-03-01	106278
2023-04-01	127085
2023-05-01	132893
2023-06-01	142297
2023-07-01	120769
2023-08-01	114277
2023-09-01	108759
2023-10-01	119824
2023-11-01	132945
2023-12-01	127846
2024-01-01	127150
2024-02-01	119315
2024-03-01	112984
2024-04-01	119726
2024-05-01	118011
2024-06-01	136137
2024-07-01	127845
2024-08-01	140243
2024-09-01	127144
2024-10-01	116284
2024-11-01	123803
2024-12-01	132075
2025-01-01	136728
2025-02-01	123394
