date	value
1999-04-01	132076
1999-05-01	133646
1999-06-01	135593
1999-07-01	134954
1999-08-01	133216
1999-09-01	136012
1999-10-01	136404
1999-11-01	139150
1999-12-01	151343
2000-01-01	146383
2000-02-01	138536
2000-03-01	140163
2000-04-01	134814
2000-05-01	131324
2000-06-01	129593
2000-07-01	126962
2000-08-01	126631
2000-09-01	125307
2000-10-01	125000
2000-11-01	130937
2000-12-01	149209
2001-01-01	147473
2001-02-01	136910
2001-03-01	135007
2001-04-01	139136
2001-05-01	139650
2001-06-01	143036
2001-07-01	140828
2001-08-01	139630
2001-09-01	140522
2001-10-01	138401
2001-11-01	141293
2001-12-01	152275
2002-01-01	147606
2002-02-01	138166
2002-03-01	134824
2002-04-01	137667
2002-05-01	135456
2002-06-01	135146
2002-07-01	138938
2002-08-01	131525
2002-09-01	131534
2002-10-01	128610
2002-11-01	133331
2002-12-01	148991
2003-01-01	147521
2003-02-01	138255
2003-03-01	131009
2003-04-01	135088
2003-05-01	134202
2003-06-01	135529
2003-07-01	134328
2003-08-01	130701
2003-09-01	134910
2003-10-01	136648
2003-11-01	135882
2003-12-01	151425
2004-01-01	144618
2004-02-01	139035
2004-03-01	133169
2004-04-01	137884
2004-05-01	136480
2004-06-01	133524
2004-07-01	130232
2004-08-01	127650
2004-09-01	133101
2004-10-01	137232
2004-11-01	138819
2004-12-01	155473
2005-01-01	152721
2005-02-01	148155
2005-03-01	143780
2005-04-01	144213
2005-05-01	144969
2005-06-01	143053
2005-07-01	146508
2005-08-01	141889
2005-09-01	142816
2005-10-01	143729
2005-11-01	148067
2005-12-01	165164
2006-01-01	161550
2006-02-01	155695
2006-03-01	153750
2006-04-01	155279
2006-05-01	150528
2006-06-01	152501
2006-07-01	153213
2006-08-01	152947
2006-09-01	148779
2006-10-01	143245
2006-11-01	151135
2006-12-01	162916
2007-01-01	158447
2007-02-01	157148
2007-03-01	150935
2007-04-01	151785
2007-05-01	151258
2007-06-01	152092
2007-07-01	158050
2007-08-01	155903
2007-09-01	153226
2007-10-01	160685
2007-11-01	162036
2007-12-01	171090
2008-01-01	168205
2008-02-01	161056
2008-03-01	165768
2008-04-01	166409
2008-05-01	158395
2008-06-01	159142
2008-07-01	157544
2008-08-01	159255
2008-09-01	156689
2008-10-01	151819
2008-11-01	159903
2008-12-01	185491
2009-01-01	174144
2009-02-01	169820
2009-03-01	163682
2009-04-01	159291
2009-05-01	154542
2009-06-01	155507
2009-07-01	150915
2009-08-01	151925
2009-09-01	152029
2009-10-01	159511
2009-11-01	172539
2009-12-01	177334
2010-01-01	175522
2010-02-01	166445
2010-03-01	164032
2010-04-01	164902
2010-05-01	164219
2010-06-01	166311
2010-07-01	167484
2010-08-01	161357
2010-09-01	160421
2010-10-01	158559
2010-11-01	157272
2010-12-01	163331
2011-01-01	166190
2011-02-01	152899
2011-03-01	155325
2011-04-01	157454
2011-05-01	156227
2011-06-01	155576
2011-07-01	149847
2011-08-01	142742
2011-09-01	158334
2011-10-01	150109
2011-11-01	153538
2011-12-01	163798
2012-01-01	172859
2012-02-01	170292
2012-03-01	166555
2012-04-01	173338
2012-05-01	161681
2012-06-01	158585
2012-07-01	160116
2012-08-01	161200
2012-09-01	169161
2012-10-01	169014
2012-11-01	164280
2012-12-01	185661
2013-01-01	182190
2013-02-01	167321
2013-03-01	162612
2013-04-01	160199
2013-05-01	155661
2013-06-01	154554
2013-07-01	157532
2013-08-01	161411
2013-09-01	158631
2013-10-01	150138
2013-11-01	157324
2013-12-01	163754
2014-01-01	162898
2014-02-01	160319
2014-03-01	157709
2014-04-01	155742
2014-05-01	155879
2014-06-01	151745
2014-07-01	156920
2014-08-01	154033
2014-09-01	153764
2014-10-01	137239
2014-11-01	148039
2014-12-01	164586
2015-01-01	158580
2015-02-01	164978
2015-03-01	157520
2015-04-01	146112
2015-05-01	149547
2015-06-01	148732
2015-07-01	150523
2015-08-01	143060
2015-09-01	141735
2015-10-01	146686
2015-11-01	144278
2015-12-01	155735
2016-01-01	158646
2016-02-01	150838
2016-03-01	141675
2016-04-01	145691
2016-05-01	144718
2016-06-01	139070
2016-07-01	145155
2016-08-01	132938
2016-09-01	130829
2016-10-01	135648
2016-11-01	132739
2016-12-01	145610
2017-01-01	143750
2017-02-01	147251
2017-03-01	144722
2017-04-01	141587
2017-05-01	140244
2017-06-01	141391
2017-07-01	135166
2017-08-01	138538
2017-09-01	138107
2017-10-01	134114
2017-11-01	138047
2017-12-01	140054
2018-01-01	137172
2018-02-01	137372
2018-03-01	132673
2018-04-01	134152
2018-05-01	135568
2018-06-01	132891
2018-07-01	130603
2018-08-01	130286
2018-09-01	136016
2018-10-01	133354
2018-11-01	141289
2018-12-01	143181
2019-01-01	139146
2019-02-01	137765
2019-03-01	132202
2019-04-01	131377
2019-05-01	124715
2019-06-01	125971
2019-07-01	131160
2019-08-01	127897
2019-09-01	134399
2019-10-01	135298
2019-11-01	126859
2019-12-01	139290
2020-01-01	139936
2020-02-01	142038
2020-03-01	151022
2020-04-01	132127
2020-05-01	133928
2020-06-01	131244
2020-07-01	128060
2020-08-01	123609
2020-09-01	124752
2020-10-01	122900
2020-11-01	121681
2020-12-01	124544
2021-01-01	124847
2021-02-01	133572
2021-03-01	130338
2021-04-01	130369
2021-05-01	140234
2021-06-01	139230
2021-07-01	133444
2021-08-01	128564
2021-09-01	130097
2021-10-01	135639
2021-11-01	139774
2021-12-01	142230
2022-01-01	142066
2022-02-01	148393
2022-03-01	141841
2022-04-01	142183
2022-05-01	140708
2022-06-01	142022
2022-07-01	140439
2022-08-01	141624
2022-09-01	143893
2022-10-01	144068
2022-11-01	153885
2022-12-01	155342
2023-01-01	157477
2023-02-01	160965
2023-03-01	162683
2023-04-01	163036
2023-05-01	159006
2023-06-01	158185
2023-07-01	151315
2023-08-01	157713
2023-09-01	154721
2023-10-01	149495
2023-11-01	157642
2023-12-01	152524
2024-01-01	153201
2024-02-01	146525
2024-03-01	147688
2024-04-01	148087
2024-05-01	148163
2024-06-01	150325
