date	value
2011-02-01	297660
2011-03-01	296962
2011-04-01	298556
2011-05-01	302585
2011-06-01	308828
2011-07-01	316413
2011-08-01	323161
2011-09-01	327012
2011-10-01	327625
2011-11-01	325810
2011-12-01	322277
2012-01-01	319001
2012-02-01	317099
2012-03-01	316712
2012-04-01	317834
2012-05-01	320492
2012-06-01	324081
2012-07-01	328301
2012-08-01	332960
2012-09-01	337297
2012-10-01	341107
2012-11-01	344960
2012-12-01	349282
2013-01-01	354056
2013-02-01	358783
2013-03-01	363091
2013-04-01	366321
2013-05-01	368587
2013-06-01	370398
2013-07-01	372480
2013-08-01	375349
2013-09-01	378743
2013-10-01	381745
2013-11-01	383333
2013-12-01	383265
2014-01-01	381845
2014-02-01	380530
2014-03-01	380906
2014-04-01	383192
2014-05-01	386830
2014-06-01	391127
2014-07-01	395087
2014-08-01	398459
2014-09-01	401983
2014-10-01	405725
2014-11-01	409207
2014-12-01	411954
2015-01-01	412950
2015-02-01	411712
2015-03-01	408906
2015-04-01	406276
2015-05-01	405027
2015-06-01	405114
2015-07-01	405246
2015-08-01	404301
2015-09-01	401260
2015-10-01	396364
2015-11-01	390408
2015-12-01	384753
2016-01-01	380461
2016-02-01	377708
2016-03-01	375805
2016-04-01	374007
2016-05-01	371986
2016-06-01	370136
2016-07-01	369746
2016-08-01	371062
2016-09-01	373719
2016-10-01	377540
2016-11-01	381263
2016-12-01	383612
2017-01-01	383911
2017-02-01	382712
2017-03-01	380540
2017-04-01	378217
2017-05-01	376146
2017-06-01	374068
2017-07-01	372216
2017-08-01	371001
2017-09-01	370954
2017-10-01	371812
2017-11-01	373917
2017-12-01	376803
2018-01-01	379407
2018-02-01	380865
2018-03-01	380572
2018-04-01	378622
2018-05-01	375057
2018-06-01	370498
2018-07-01	365358
2018-08-01	360046
2018-09-01	355239
2018-10-01	351114
2018-11-01	348149
2018-12-01	346715
2019-01-01	347334
2019-02-01	349653
2019-03-01	353357
2019-04-01	358148
2019-05-01	363825
2019-06-01	369316
2019-07-01	373263
2019-08-01	375415
2019-09-01	375879
2019-10-01	374835
2019-11-01	372323
2019-12-01	369238
2020-01-01	367202
2020-02-01	367653
2020-03-01	371307
2020-04-01	458192
2020-05-01	467724
2020-06-01	477047
2020-07-01	484167
2020-08-01	486395
2020-09-01	482697
2020-10-01	474273
2020-11-01	463207
2020-12-01	450859
2021-01-01	438141
2021-02-01	425092
2021-03-01	411340
2021-04-01	396276
2021-05-01	379550
2021-06-01	362421
2021-07-01	346789
2021-08-01	334026
2021-09-01	324580
2021-10-01	317668
2021-11-01	312211
2021-12-01	307394
2022-01-01	302157
2022-02-01	295899
2022-03-01	288815
2022-04-01	281417
2022-05-01	274396
2022-06-01	267781
2022-07-01	261610
2022-08-01	256892
2022-09-01	254440
2022-10-01	254652
2022-11-01	257254
2022-12-01	261226
2023-01-01	265396
2023-02-01	268858
2023-03-01	271070
2023-04-01	272157
2023-05-01	272602
2023-06-01	273894
2023-07-01	276876
2023-08-01	281746
2023-09-01	287758
2023-10-01	293523
2023-11-01	298417
2023-12-01	302446
2024-01-01	305443
2024-02-01	307684
2024-03-01	310276
2024-04-01	313460
2024-05-01	316938
2024-06-01	319526
2024-07-01	320370
2024-08-01	319431
2024-09-01	317391
2024-10-01	315689
2024-11-01	314640
2024-12-01	314086
2025-01-01	314665
2025-02-01	316533
2025-03-01	318958
2025-04-01	322076
2025-05-01	326562
2025-06-01	332225
2025-07-01	338407
2025-08-01	344040
2025-09-01	348259
2025-10-01	350706
2025-11-01	351977
2025-12-01	352873
2026-01-01	353601
2026-02-01	354464
2026-03-01	355403
2026-04-01	356076
2026-05-01	355914
2026-06-01	355146
2026-07-01	354606
