date	value
1996-02-01	2122
1996-03-01	1841
1996-04-01	1313
1996-05-01	2145
1996-06-01	2867
1996-07-01	2450
1996-08-01	2696
1996-09-01	2314
1996-10-01	1892
1996-11-01	2301
1996-12-01	4258
1997-01-01	3989
1997-02-01	2454
1997-03-01	2052
1997-04-01	2167
1997-05-01	1825
1997-06-01	2367
1997-07-01	2884
1997-08-01	2665
1997-09-01	2892
1997-10-01	3368
1997-11-01	3526
1997-12-01	4498
1998-01-01	4160
1998-02-01	2364
1998-03-01	2102
1998-04-01	1723
1998-05-01	1722
1998-06-01	1484
1998-07-01	1489
1998-08-01	1590
1998-09-01	1580
1998-10-01	2016
1998-11-01	2215
1998-12-01	2773
1999-01-01	3490
1999-02-01	2284
1999-03-01	2147
1999-04-01	1701
1999-05-01	1354
1999-06-01	1709
1999-07-01	1908
1999-08-01	2328
1999-09-01	2094
1999-10-01	2126
1999-11-01	2158
1999-12-01	2523
2000-01-01	3208
2000-02-01	2058
2000-03-01	1924
2000-04-01	1966
2000-05-01	2018
2000-06-01	1503
2000-07-01	1881
2000-08-01	3250
2000-09-01	2236
2000-10-01	2186
2000-11-01	2897
2000-12-01	4521
2001-01-01	3755
2001-02-01	2862
2001-03-01	2143
2001-04-01	2124
2001-05-01	2546
2001-06-01	2378
2001-07-01	2600
2001-08-01	2769
2001-09-01	2348
2001-10-01	2483
2001-11-01	2419
2001-12-01	3077
2002-01-01	3342
2002-02-01	2334
2002-03-01	1501
2002-04-01	2586
2002-05-01	1762
2002-06-01	1163
2002-07-01	1666
2002-08-01	1888
2002-09-01	1886
2002-10-01	2550
2002-11-01	2197
2002-12-01	2831
2003-01-01	3815
2003-02-01	3051
2003-03-01	2164
2003-04-01	1720
2003-05-01	2357
2003-06-01	2447
2003-07-01	3119
2003-08-01	3031
2003-09-01	2530
2003-10-01	2894
2003-11-01	2612
2003-12-01	3020
2004-01-01	4568
2004-02-01	2939
2004-03-01	1563
2004-04-01	2190
2004-05-01	1963
2004-06-01	1941
2004-07-01	1781
2004-08-01	2037
2004-09-01	1866
2004-10-01	2429
2004-11-01	1949
2004-12-01	3437
2005-01-01	3220
2005-02-01	3431
2005-03-01	2781
2005-04-01	2438
2005-05-01	2527
2005-06-01	2272
2005-07-01	2517
2005-08-01	1998
2005-09-01	2622
2005-10-01	2195
2005-11-01	2974
2005-12-01	2829
2006-01-01	3622
2006-02-01	2722
2006-03-01	2707
2006-04-01	2024
2006-05-01	2271
2006-06-01	2849
2006-07-01	2112
2006-08-01	1136
2006-09-01	1496
2006-10-01	2141
2006-11-01	1561
2006-12-01	3168
2007-01-01	3134
2007-02-01	2802
2007-03-01	1941
2007-04-01	2037
2007-05-01	1702
2007-06-01	1179
2007-07-01	1708
2007-08-01	1289
2007-09-01	1604
2007-10-01	1741
2007-11-01	2367
2007-12-01	2818
2008-01-01	3865
2008-02-01	2745
2008-03-01	2919
2008-04-01	1852
2008-05-01	2415
2008-06-01	1967
2008-07-01	1389
2008-08-01	1131
2008-09-01	1327
2008-10-01	1453
2008-11-01	1160
2008-12-01	2599
2009-01-01	3697
2009-02-01	2450
2009-03-01	2621
2009-04-01	2770
2009-05-01	1942
2009-06-01	3142
2009-07-01	3586
2009-08-01	2219
2009-09-01	2171
2009-10-01	1867
2009-11-01	2123
2009-12-01	3633
2010-01-01	4382
2010-02-01	2568
2010-03-01	2127
2010-04-01	2461
2010-05-01	1825
2010-06-01	2673
2010-07-01	2413
2010-08-01	2967
2010-09-01	2834
2010-10-01	2119
2010-11-01	1911
2010-12-01	3516
2011-01-01	3496
2011-02-01	2798
2011-03-01	2453
2011-04-01	2316
2011-05-01	2175
2011-06-01	1455
2011-07-01	2906
2011-08-01	2582
2011-09-01	1881
2011-10-01	2143
2011-11-01	2568
2011-12-01	3460
2012-01-01	3651
2012-02-01	3597
2012-03-01	2872
2012-04-01	2028
2012-05-01	1618
2012-06-01	1285
2012-07-01	1678
2012-08-01	1743
2012-09-01	982
2012-10-01	1636
2012-11-01	2036
2012-12-01	1901
2013-01-01	2616
2013-02-01	1461
2013-03-01	1210
2013-04-01	1142
2013-05-01	2445
2013-06-01	1392
2013-07-01	2679
2013-08-01	3660
2013-09-01	2988
2013-10-01	3158
2013-11-01	3047
2013-12-01	2974
2014-01-01	3516
2014-02-01	2203
2014-03-01	1656
2014-04-01	1408
2014-05-01	1219
2014-06-01	1184
2014-07-01	1601
2014-08-01	1744
2014-09-01	1805
2014-10-01	1945
2014-11-01	1416
2014-12-01	2033
2015-01-01	3403
2015-02-01	2100
2015-03-01	1717
2015-04-01	1947
2015-05-01	2108
2015-06-01	2757
2015-07-01	2069
2015-08-01	2281
2015-09-01	1889
2015-10-01	4077
2015-11-01	2852
2015-12-01	3198
2016-01-01	2460
2016-02-01	2388
2016-03-01	2384
2016-04-01	2234
2016-05-01	2158
2016-06-01	2108
2016-07-01	1867
2016-08-01	2854
2016-09-01	2550
2016-10-01	2686
2016-11-01	2077
2016-12-01	3501
2017-01-01	5359
2017-02-01	2989
2017-03-01	2982
2017-04-01	2566
2017-05-01	3045
2017-06-01	1446
2017-07-01	2616
2017-08-01	3021
2017-09-01	3201
2017-10-01	2259
2017-11-01	2567
2017-12-01	3142
2018-01-01	4152
2018-02-01	1884
2018-03-01	2266
2018-04-01	2091
2018-05-01	2122
2018-06-01	2693
2018-07-01	2665
2018-08-01	2601
2018-09-01	2767
2018-10-01	3689
2018-11-01	3207
2018-12-01	3218
2019-01-01	3023
2019-02-01	1931
2019-03-01	2309
2019-04-01	2393
2019-05-01	877
2019-06-01	1443
2019-07-01	2170
2019-08-01	1598
2019-09-01	1807
2019-10-01	3144
2019-11-01	1837
2019-12-01	2819
2020-01-01	3455
2020-02-01	3152
2020-03-01	1453
2020-04-01	2408
2020-05-01	3968
2020-06-01	2799
2020-07-01	2190
2020-08-01	2041
2020-09-01	2205
2020-10-01	1431
2020-11-01	987
2020-12-01	2093
2021-01-01	2115
2021-02-01	2701
2021-03-01	1229
2021-04-01	1553
2021-05-01	2097
2021-06-01	2183
2021-07-01	2300
2021-08-01	2236
2021-09-01	4526
2021-10-01	5146
2021-11-01	4556
2021-12-01	5486
2022-01-01	5280
2022-02-01	2449
2022-03-01	1847
2022-04-01	2362
2022-05-01	2512
2022-06-01	2325
2022-07-01	3265
2022-08-01	3288
2022-09-01	3030
2022-10-01	2036
2022-11-01	2659
2022-12-01	2653
2023-01-01	2635
2023-02-01	1888
2023-03-01	2841
2023-04-01	2586
2023-05-01	2061
2023-06-01	2165
2023-07-01	2618
2023-08-01	4285
2023-09-01	3699
2023-10-01	3748
2023-11-01	2536
2023-12-01	2399
2024-01-01	4277
2024-02-01	2958
2024-03-01	3398
2024-04-01	2982
2024-05-01	1880
2024-06-01	2790
2024-07-01	2527
2024-08-01	2157
2024-09-01	1876
2024-10-01	2584
2024-11-01	1667
2024-12-01	2684
