date	value
2010-06-01	1131837
2010-07-01	1146153
2010-08-01	1189752
2010-09-01	1131297
2010-10-01	1138475
2010-11-01	1153653
2010-12-01	1113209
2011-01-01	1176763
2011-02-01	1165132
2011-03-01	1158792
2011-04-01	1162190
2011-05-01	1170024
2011-06-01	1171546
2011-07-01	1175356
2011-08-01	1182491
2011-09-01	1159033
2011-10-01	1152736
2011-11-01	1190291
2011-12-01	1179445
2012-01-01	1205898
2012-02-01	1190891
2012-03-01	1190197
2012-04-01	1218525
2012-05-01	1206592
2012-06-01	1236106
2012-07-01	1227296
2012-08-01	1240788
2012-09-01	1215834
2012-10-01	1241815
2012-11-01	1240403
2012-12-01	1234743
2013-01-01	1263079
2013-02-01	1243417
2013-03-01	1256198
2013-04-01	1279462
2013-05-01	1272938
2013-06-01	1274304
2013-07-01	1273873
2013-08-01	1302914
2013-09-01	1246048
2013-10-01	1266008
2013-11-01	1287470
2013-12-01	1268613
2014-01-01	1326632
2014-02-01	1258042
2014-03-01	1257112
2014-04-01	1269394
2014-05-01	1270637
2014-06-01	1276196
2014-07-01	1280457
2014-08-01	1280092
2014-09-01	1307199
2014-10-01	1300546
2014-11-01	1328244
2014-12-01	1299629
2015-01-01	1347035
2015-02-01	1276766
2015-03-01	1316436
2015-04-01	1326364
2015-05-01	1311015
2015-06-01	1329146
2015-07-01	1330729
2015-08-01	1334814
2015-09-01	1321095
2015-10-01	1304067
2015-11-01	1325107
2015-12-01	1300014
2016-01-01	1320430
2016-02-01	1301753
2016-03-01	1335085
2016-04-01	1343582
2016-05-01	1351690
2016-06-01	1366052
2016-07-01	1369807
2016-08-01	1393440
2016-09-01	1401278
2016-10-01	1420609
2016-11-01	1387715
2016-12-01	1381118
2017-01-01	1413927
2017-02-01	1362111
2017-03-01	1374794
2017-04-01	1368781
2017-05-01	1365894
2017-06-01	1372855
2017-07-01	1358978
2017-08-01	1359600
2017-09-01	1365876
2017-10-01	1342379
2017-11-01	1353695
2017-12-01	1348802
2018-01-01	1368891
2018-02-01	1317749
2018-03-01	1353120
2018-04-01	1360267
2018-05-01	1363526
2018-06-01	1369248
2018-07-01	1380926
2018-08-01	1364154
2018-09-01	1393875
2018-10-01	1390385
2018-11-01	1375004
2018-12-01	1361139
2019-01-01	1418619
2019-02-01	1373443
2019-03-01	1377798
2019-04-01	1396226
2019-05-01	1382268
2019-06-01	1400485
2019-07-01	1390065
2019-08-01	1405385
2019-09-01	1384595
2019-10-01	1405077
2019-11-01	1399323
2019-12-01	1412644
2020-01-01	1433349
2020-02-01	1394701
2020-03-01	1432263
2020-04-01	1548882
2020-05-01	1602878
2020-06-01	1541494
2020-07-01	1495451
2020-08-01	1464457
2020-09-01	1441925
2020-10-01	1413167
2020-11-01	1429884
2020-12-01	1398096
2021-01-01	1434821
2021-02-01	1394397
2021-03-01	1408806
2021-04-01	1427157
2021-05-01	1409473
2021-06-01	1411298
2021-07-01	1420933
2021-08-01	1448348
2021-09-01	1432568
2021-10-01	1432267
2021-11-01	1429600
2021-12-01	1419984
2022-01-01	1461977
2022-02-01	1397208
2022-03-01	1423973
2022-04-01	1433789
2022-05-01	1409028
2022-06-01	1407317
2022-07-01	1429564
2022-08-01	1448961
2022-09-01	1452629
2022-10-01	1470876
2022-11-01	1462086
2022-12-01	1458983
2023-01-01	1497654
2023-02-01	1468990
2023-03-01	1458603
2023-04-01	1494738
2023-05-01	1450640
2023-06-01	1472640
2023-07-01	1491102
2023-08-01	1525020
2023-09-01	1528509
2023-10-01	1509989
2023-11-01	1481450
2023-12-01	1480360
2024-01-01	1545820
2024-02-01	1462700
2024-03-01	1499033
2024-04-01	1478891
2024-05-01	1474901
2024-06-01	1478051
2024-07-01	1516941
2024-08-01	1518555
2024-09-01	1524345
2024-10-01	1492572
2024-11-01	1498290
2024-12-01	1483866
2025-01-01	1542449
2025-02-01	1506782
2025-03-01	1528316
2025-04-01	1506389
2025-05-01	1494375
2025-06-01	1506980
2025-07-01	1533341
