date	value
1988-05-01	52102
1988-06-01	52106
1988-07-01	52192
1988-08-01	52285
1988-09-01	52374
1988-10-01	52413
1988-11-01	52475
1988-12-01	52539
1989-01-01	53788
1989-02-01	53839
1989-03-01	53895
1989-04-01	53973
1989-05-01	54043
1989-06-01	54126
1989-07-01	54198
1989-08-01	54266
1989-09-01	54348
1989-10-01	54431
1989-11-01	54513
1989-12-01	54600
1990-01-01	54724
1990-02-01	54836
1990-03-01	54959
1990-04-01	55074
1990-05-01	55190
1990-06-01	55307
1990-07-01	55427
1990-08-01	55551
1990-09-01	55668
1990-10-01	55761
1990-11-01	55854
1990-12-01	55941
1991-01-01	55994
1991-02-01	56034
1991-03-01	56076
1991-04-01	56132
1991-05-01	56187
1991-06-01	56238
1991-07-01	55850
1991-08-01	55993
1991-09-01	56133
1991-10-01	56177
1991-11-01	56222
1991-12-01	56267
1992-01-01	56382
1992-02-01	56498
1992-03-01	56613
1992-04-01	56647
1992-05-01	56676
1992-06-01	56709
1992-07-01	56779
1992-08-01	56845
1992-09-01	56915
1992-10-01	57076
1992-11-01	57240
1992-12-01	57398
1993-01-01	57495
1993-02-01	57596
1993-03-01	57693
1993-04-01	57739
1993-05-01	57787
1993-06-01	57832
1993-07-01	57975
1993-08-01	58119
1993-09-01	58263
1993-10-01	58350
1993-11-01	58435
1993-12-01	58520
1994-01-01	58604
1994-02-01	58690
1994-03-01	58774
1994-04-01	58852
1994-05-01	58926
1994-06-01	59005
1994-07-01	59092
1994-08-01	59177
1994-09-01	59265
1994-10-01	59419
1994-11-01	59574
1994-12-01	59726
1995-01-01	59950
1995-02-01	60179
1995-03-01	60403
1995-04-01	60518
1995-05-01	60635
1995-06-01	60752
1995-07-01	60878
1995-08-01	61003
1995-09-01	61130
1995-10-01	61393
1995-11-01	61653
1995-12-01	61916
1996-01-01	62031
1996-02-01	62146
1996-03-01	62261
1996-04-01	62344
1996-05-01	62426
1996-06-01	62509
1996-07-01	62718
1996-08-01	62922
1996-09-01	63132
1996-10-01	63317
1996-11-01	63502
1996-12-01	63686
1997-01-01	63829
1997-02-01	63973
1997-03-01	64114
1997-04-01	64325
1997-05-01	64532
1997-06-01	64744
1997-07-01	64845
1997-08-01	64944
1997-09-01	65046
1997-10-01	65146
1997-11-01	65251
1997-12-01	65352
1998-01-01	65473
1998-02-01	65593
1998-03-01	65713
1998-04-01	65825
1998-05-01	65935
1998-06-01	66045
1998-07-01	66185
1998-08-01	66317
1998-09-01	66455
1998-10-01	66589
1998-11-01	66719
1998-12-01	66852
1999-01-01	66983
1999-02-01	67111
1999-03-01	67244
1999-04-01	67356
1999-05-01	67466
1999-06-01	67576
1999-07-01	67718
1999-08-01	67854
1999-09-01	67995
1999-10-01	68102
1999-11-01	68209
1999-12-01	68316
2000-01-01	68422
2000-02-01	68530
2000-03-01	68638
2000-04-01	68791
2000-05-01	68949
2000-06-01	69102
2000-07-01	69204
2000-08-01	69308
2000-09-01	69409
2000-10-01	69477
2000-11-01	69540
2000-12-01	69606
2001-01-01	69705
2001-02-01	69804
2001-03-01	69904
2001-04-01	70049
2001-05-01	70196
2001-06-01	70342
2001-07-01	70363
2001-08-01	70383
2001-09-01	70404
2001-10-01	70389
2001-11-01	70376
2001-12-01	70361
2002-01-01	70399
2002-02-01	70436
2002-03-01	70472
2002-04-01	70563
2002-05-01	70656
2002-06-01	70748
2002-07-01	70735
2002-08-01	70729
2002-09-01	70718
2002-10-01	70699
2002-11-01	70680
2002-12-01	70660
2003-01-01	70686
2003-02-01	70709
2003-03-01	70735
2003-04-01	70812
2003-05-01	70888
2003-06-01	70964
2003-07-01	71011
2003-08-01	71063
2003-09-01	71109
2003-10-01	71120
2003-11-01	71128
2003-12-01	71138
2004-01-01	71223
2004-02-01	71309
2004-03-01	71395
2004-04-01	71507
2004-05-01	71625
2004-06-01	71738
2004-07-01	71870
2004-08-01	72005
2004-09-01	72136
2004-10-01	72241
2004-11-01	72349
2004-12-01	72455
2005-01-01	72629
2005-02-01	72806
2005-03-01	72982
2005-04-01	73160
2005-05-01	73345
2005-06-01	73523
2005-07-01	73623
2005-08-01	73717
2005-09-01	73817
2005-10-01	73914
2005-11-01	74014
2005-12-01	74111
2006-01-01	74311
2006-02-01	74514
2006-03-01	74715
2006-04-01	74838
2006-05-01	74958
2006-06-01	75082
2006-07-01	75228
2006-08-01	75372
2006-09-01	75516
2006-10-01	75645
2006-11-01	75781
2006-12-01	75907
2007-01-01	76091
2007-02-01	76274
2007-03-01	76459
2007-04-01	76643
2007-05-01	76832
2007-06-01	77015
2007-07-01	77203
2007-08-01	77389
2007-09-01	77578
2007-10-01	77753
2007-11-01	77924
2007-12-01	78100
2008-01-01	78264
2008-02-01	78432
2008-03-01	78595
2008-04-01	78823
2008-05-01	79054
2008-06-01	79282
2008-07-01	79495
2008-08-01	79703
2008-09-01	79917
2008-10-01	80066
2008-11-01	80213
2008-12-01	80362
2009-01-01	80529
2009-02-01	80692
2009-03-01	80859
2009-04-01	81083
2009-05-01	81308
2009-06-01	81531
2009-07-01	81706
2009-08-01	81881
2009-09-01	82057
2009-10-01	82136
2009-11-01	82213
2009-12-01	82292
2010-01-01	82392
2010-02-01	82492
2010-03-01	82592
2010-04-01	82720
2010-05-01	82847
2010-06-01	82975
2010-07-01	83067
2010-08-01	83155
2010-09-01	83246
2010-10-01	83232
2010-11-01	83220
2010-12-01	83207
2011-01-01	83217
2011-02-01	83236
2011-03-01	83243
2011-04-01	83372
2011-05-01	83506
2011-06-01	83636
2011-07-01	83941
2011-08-01	84108
2011-09-01	84279
2011-10-01	84421
2011-11-01	84565
2011-12-01	84708
2012-01-01	84926
2012-02-01	85143
2012-03-01	85359
2012-04-01	85603
2012-05-01	85845
2012-06-01	86089
2012-07-01	86295
2012-08-01	86500
2012-09-01	86706
2012-10-01	86866
2012-11-01	87024
2012-12-01	87183
2013-01-01	87376
2013-02-01	87574
2013-03-01	87766
2013-04-01	87914
2013-05-01	88063
2013-06-01	88210
2013-07-01	88381
2013-08-01	88556
2013-09-01	88726
2013-10-01	88749
2013-11-01	88773
2013-12-01	88795
2014-01-01	88920
2014-02-01	89055
2014-03-01	89178
2014-04-01	89212
2014-05-01	89243
2014-06-01	89277
2014-07-01	89397
2014-08-01	89520
2014-09-01	89640
2014-10-01	89626
2014-11-01	89612
2014-12-01	89597
2015-01-01	89701
2015-02-01	89807
2015-03-01	89914
2015-04-01	90041
2015-05-01	90165
2015-06-01	90292
2015-07-01	90362
2015-08-01	90428
2015-09-01	90499
2015-10-01	90507
2015-11-01	90513
2015-12-01	90520
2016-01-01	90642
2016-02-01	90759
2016-03-01	90879
2016-04-01	90991
2016-05-01	91102
2016-06-01	91214
2016-07-01	91423
2016-08-01	91599
2016-09-01	91774
2016-10-01	91829
2016-11-01	91883
2016-12-01	91936
2017-01-01	92035
2017-02-01	92138
2017-03-01	92239
2017-04-01	92353
2017-05-01	92463
2017-06-01	92576
2017-07-01	92683
2017-08-01	92796
2017-09-01	92904
2017-10-01	92917
2017-11-01	92941
2017-12-01	92955
2018-01-01	93022
2018-02-01	93088
2018-03-01	93155
2018-04-01	93222
2018-05-01	93293
2018-06-01	93360
2018-07-01	93428
2018-08-01	93494
2018-09-01	93560
2018-10-01	93522
2018-11-01	93478
2018-12-01	93440
2019-01-01	93529
2019-02-01	93623
2019-03-01	93712
2019-04-01	93841
2019-05-01	93972
2019-06-01	94101
2019-07-01	94263
2019-08-01	94418
2019-09-01	94580
2019-10-01	94595
2019-11-01	94610
2019-12-01	94625
2020-01-01	94813
2020-02-01	95001
2020-03-01	95190
2020-04-01	95270
2020-05-01	95358
2020-06-01	95439
2020-07-01	95534
2020-08-01	95632
2020-09-01	95726
2020-10-01	95762
2020-11-01	95796
2020-12-01	95833
2021-01-01	95895
2021-02-01	95964
2021-03-01	96027
2021-04-01	96016
2021-05-01	96002
2021-06-01	95989
2021-07-01	96080
2021-08-01	96163
2021-09-01	96255
2021-10-01	96325
2021-11-01	96399
2021-12-01	96471
2022-01-01	96644
2022-02-01	96821
2022-03-01	96994
2022-04-01	97039
2022-05-01	97085
2022-06-01	97128
2022-07-01	97577
2022-08-01	98029
2022-09-01	98478
2022-10-01	98679
2022-11-01	98876
