date	value
1991-05-01	15403
1991-06-01	8797
1991-07-01	9899
1991-08-01	11250
1991-09-01	15416
1991-10-01	12852
1991-11-01	9720
1991-12-01	16400
1992-01-01	15650
1992-02-01	15034
1992-03-01	13177
1992-04-01	10339
1992-05-01	11444
1992-06-01	13529
1992-07-01	13292
1992-08-01	13473
1992-09-01	11917
1992-10-01	15743
1992-11-01	13018
1992-12-01	15262
1993-01-01	10334
1993-02-01	16307
1993-03-01	16951
1993-04-01	19002
1993-05-01	13620
1993-06-01	15999
1993-07-01	13646
1993-08-01	15917
1993-09-01	16779
1993-10-01	17978
1993-11-01	10964
1993-12-01	16161
1994-01-01	19755
1994-02-01	16825
1994-03-01	17978
1994-04-01	10416
1994-05-01	12949
1994-06-01	13690
1994-07-01	12642
1994-08-01	12211
1994-09-01	19458
1994-10-01	12794
1994-11-01	14278
1994-12-01	17087
1995-01-01	17992
1995-02-01	19288
1995-03-01	18340
1995-04-01	11505
1995-05-01	13911
1995-06-01	12012
1995-07-01	13513
1995-08-01	12097
1995-09-01	18565
1995-10-01	14128
1995-11-01	12624
1995-12-01	14895
1996-01-01	20432
1996-02-01	16639
1996-03-01	20385
1996-04-01	19071
1996-05-01	18769
1996-06-01	18767
1996-07-01	16623
1996-08-01	18806
1996-09-01	18665
1996-10-01	17606
1996-11-01	15806
1996-12-01	20383
1997-01-01	17882
1997-02-01	18141
1997-03-01	20194
1997-04-01	17516
1997-05-01	15004
1997-06-01	11623
1997-07-01	14501
1997-08-01	14447
1997-09-01	18147
1997-10-01	14963
1997-11-01	16764
1997-12-01	16114
1998-01-01	12863
1998-02-01	19287
1998-03-01	15706
1998-04-01	15943
1998-05-01	15778
1998-06-01	14589
1998-07-01	9037
1998-08-01	17265
1998-09-01	15270
1998-10-01	11220
1998-11-01	16617
1998-12-01	12557
1999-01-01	12939
1999-02-01	17339
1999-03-01	19748
1999-04-01	17539
1999-05-01	14770
1999-06-01	11519
1999-07-01	14364
1999-08-01	17826
1999-09-01	25324
1999-10-01	14167
1999-11-01	12448
1999-12-01	17638
2000-01-01	14686
2000-02-01	17888
2000-03-01	17340
2000-04-01	16884
2000-05-01	17217
2000-06-01	13879
2000-07-01	15206
2000-08-01	11576
2000-09-01	15120
2000-10-01	13081
2000-11-01	14397
2000-12-01	16064
2001-01-01	15369
2001-02-01	19898
2001-03-01	17000
2001-04-01	15970
2001-05-01	19594
2001-06-01	18834
2001-07-01	16855
2001-08-01	14163
2001-09-01	19170
2001-10-01	15000
2001-11-01	15095
2001-12-01	17493
2002-01-01	18614
2002-02-01	17181
2002-03-01	25973
2002-04-01	18831
2002-05-01	20672
2002-06-01	17295
2002-07-01	15500
2002-08-01	19859
2002-09-01	23307
2002-10-01	16811
2002-11-01	19785
2002-12-01	17884
2003-01-01	19062
2003-02-01	16970
2003-03-01	12968
2003-04-01	18722
2003-05-01	16781
2003-06-01	19048
2003-07-01	17500
2003-08-01	13867
2003-09-01	15098
2003-10-01	15837
2003-11-01	16004
2003-12-01	19041
2004-01-01	16791
2004-02-01	19772
2004-03-01	19458
2004-04-01	17339
2004-05-01	12984
2004-06-01	18202
2004-07-01	12362
2004-08-01	15198
2004-09-01	21084
2004-10-01	18981
2004-11-01	18016
2004-12-01	17595
2005-01-01	14651
2005-02-01	21946
2005-03-01	22506
2005-04-01	18300
2005-05-01	19670
2005-06-01	17823
2005-07-01	14969
2005-08-01	13829
2005-09-01	19744
2005-10-01	17511
2005-11-01	16585
2005-12-01	19931
2006-01-01	24091
2006-02-01	23900
2006-03-01	23390
2006-04-01	22411
2006-05-01	18931
2006-06-01	15764
2006-07-01	14988
2006-08-01	15667
2006-09-01	25746
2006-10-01	16077
2006-11-01	16040
2006-12-01	13773
2007-01-01	16635
2007-02-01	17178
2007-03-01	17652
2007-04-01	19845
2007-05-01	18923
2007-06-01	14982
2007-07-01	12732
2007-08-01	18694
2007-09-01	17608
2007-10-01	18536
2007-11-01	17893
2007-12-01	18572
2008-01-01	20577
2008-02-01	17778
2008-03-01	18670
2008-04-01	18097
2008-05-01	19033
2008-06-01	17100
2008-07-01	14828
2008-08-01	12560
2008-09-01	20665
2008-10-01	19562
2008-11-01	14850
2008-12-01	21201
2009-01-01	20876
2009-02-01	24720
2009-03-01	26867
2009-04-01	20927
2009-05-01	24439
2009-06-01	18292
2009-07-01	13786
2009-08-01	23362
2009-09-01	18227
2009-10-01	21479
2009-11-01	22082
2009-12-01	25477
2010-01-01	25421
2010-02-01	19173
2010-03-01	25559
2010-04-01	23545
2010-05-01	16195
2010-06-01	17884
2010-07-01	20407
2010-08-01	19944
2010-09-01	27551
2010-10-01	25056
2010-11-01	17321
2010-12-01	15025
2011-01-01	18845
2011-02-01	23376
2011-03-01	23683
2011-04-01	18887
2011-05-01	16721
2011-06-01	16498
2011-07-01	17317
2011-08-01	23396
2011-09-01	25301
2011-10-01	20930
2011-11-01	16327
2011-12-01	19986
2012-01-01	22579
2012-02-01	20946
2012-03-01	24141
2012-04-01	22662
2012-05-01	22315
2012-06-01	23281
2012-07-01	13573
2012-08-01	12210
2012-09-01	25175
2012-10-01	16198
2012-11-01	18693
2012-12-01	24454
2013-01-01	24270
2013-02-01	27488
2013-03-01	29049
2013-04-01	22455
2013-05-01	22150
2013-06-01	15768
2013-07-01	19475
2013-08-01	28918
2013-09-01	20742
2013-10-01	17167
2013-11-01	24609
2013-12-01	27325
2014-01-01	25302
2014-02-01	31983
2014-03-01	22745
2014-04-01	25442
2014-05-01	18917
2014-06-01	22603
2014-07-01	22718
2014-08-01	24588
2014-09-01	24691
2014-10-01	25191
2014-11-01	27744
2014-12-01	26664
2015-01-01	33422
2015-02-01	25154
2015-03-01	29915
2015-04-01	25044
2015-05-01	26851
2015-06-01	19742
2015-07-01	20093
2015-08-01	19585
2015-09-01	27608
2015-10-01	26068
2015-11-01	22223
2015-12-01	24770
2016-01-01	29095
2016-02-01	22801
2016-03-01	27064
2016-04-01	18118
2016-05-01	24713
2016-06-01	19169
2016-07-01	27177
2016-08-01	27845
2016-09-01	25402
2016-10-01	22187
2016-11-01	24809
2016-12-01	31137
2017-01-01	27599
2017-02-01	34434
2017-03-01	31672
2017-04-01	22282
2017-05-01	27415
2017-06-01	23796
2017-07-01	30518
2017-08-01	24374
2017-09-01	27717
2017-10-01	21959
2017-11-01	18045
2017-12-01	27518
2018-01-01	26569
2018-02-01	25295
2018-03-01	30321
2018-04-01	32256
2018-05-01	25300
2018-06-01	23991
2018-07-01	26667
2018-08-01	28318
2018-09-01	26088
2018-10-01	28902
2018-11-01	24926
2018-12-01	25129
2019-01-01	18069
2019-02-01	20039
2019-03-01	24657
2019-04-01	22471
2019-05-01	21067
2019-06-01	20103
2019-07-01	17061
2019-08-01	19394
2019-09-01	21056
2019-10-01	30287
2019-11-01	24805
2019-12-01	23776
2020-01-01	24816
2020-02-01	22587
2020-03-01	29258
2020-04-01	24623
2020-05-01	21676
2020-06-01	29330
2020-07-01	29127
2020-08-01	20544
2020-09-01	25491
2020-10-01	31936
2020-11-01	23865
2020-12-01	28200
2021-01-01	33032
2021-02-01	34631
2021-03-01	36489
2021-04-01	34259
2021-05-01	25832
2021-06-01	33077
2021-07-01	22509
2021-08-01	34058
2021-09-01	26114
2021-10-01	35109
2021-11-01	26747
2021-12-01	24328
2022-01-01	26899
2022-02-01	24274
2022-03-01	25856
2022-04-01	18495
2022-05-01	24558
2022-06-01	14895
2022-07-01	19638
2022-08-01	21315
2022-09-01	21836
2022-10-01	16995
2022-11-01	16435
2022-12-01	23032
2023-01-01	25859
2023-02-01	27137
2023-03-01	19650
2023-04-01	17233
2023-05-01	19784
2023-06-01	19237
