date	value
1992-06-01	59517
1992-07-01	59447
1992-08-01	59410
1992-09-01	59523
1992-10-01	59615
1992-11-01	59706
1992-12-01	59743
1993-01-01	59524
1993-02-01	59096
1993-03-01	58608
1993-04-01	58191
1993-05-01	58007
1993-06-01	58045
1993-07-01	58072
1993-08-01	57933
1993-09-01	57320
1993-10-01	56324
1993-11-01	55108
1993-12-01	54039
1994-01-01	53594
1994-02-01	53780
1994-03-01	54208
1994-04-01	54465
1994-05-01	54272
1994-06-01	53780
1994-07-01	53388
1994-08-01	53386
1994-09-01	53853
1994-10-01	54645
1994-11-01	55323
1994-12-01	55660
1995-01-01	55581
1995-02-01	55498
1995-03-01	55852
1995-04-01	56728
1995-05-01	57915
1995-06-01	58830
1995-07-01	59088
1995-08-01	58876
1995-09-01	58660
1995-10-01	58852
1995-11-01	59659
1995-12-01	60806
1996-01-01	61875
1996-02-01	62548
1996-03-01	62636
1996-04-01	62346
1996-05-01	61899
1996-06-01	61524
1996-07-01	61301
1996-08-01	61094
1996-09-01	60901
1996-10-01	60862
1996-11-01	61044
1996-12-01	61383
1997-01-01	61555
1997-02-01	61317
1997-03-01	60768
1997-04-01	60090
1997-05-01	59502
1997-06-01	59326
1997-07-01	59561
1997-08-01	60097
1997-09-01	60693
1997-10-01	61214
1997-11-01	61683
1997-12-01	62312
1998-01-01	63252
1998-02-01	64186
1998-03-01	64774
1998-04-01	64762
1998-05-01	64196
1998-06-01	63452
1998-07-01	63023
1998-08-01	63063
1998-09-01	63453
1998-10-01	63859
1998-11-01	63844
1998-12-01	63318
1999-01-01	62540
1999-02-01	62067
1999-03-01	62202
1999-04-01	62764
1999-05-01	63476
1999-06-01	63937
1999-07-01	63991
1999-08-01	63738
1999-09-01	63387
1999-10-01	63068
1999-11-01	62810
1999-12-01	62476
2000-01-01	62135
2000-02-01	61878
2000-03-01	61858
2000-04-01	62316
2000-05-01	63327
2000-06-01	64706
2000-07-01	66238
2000-08-01	67582
2000-09-01	68294
2000-10-01	68243
2000-11-01	67812
2000-12-01	67359
2001-01-01	67002
2001-02-01	67068
2001-03-01	67785
2001-04-01	68903
2001-05-01	70077
2001-06-01	70863
2001-07-01	71033
2001-08-01	70663
2001-09-01	70110
2001-10-01	69607
2001-11-01	69266
2001-12-01	69153
2002-01-01	69323
2002-02-01	69536
2002-03-01	69605
2002-04-01	69556
2002-05-01	69398
2002-06-01	69006
2002-07-01	68270
2002-08-01	67093
2002-09-01	65700
2002-10-01	64570
2002-11-01	64167
2002-12-01	64590
2003-01-01	65674
2003-02-01	67057
2003-03-01	68297
2003-04-01	69058
2003-05-01	69401
2003-06-01	69616
2003-07-01	70064
2003-08-01	70943
2003-09-01	72217
2003-10-01	73669
2003-11-01	74929
2003-12-01	75695
2004-01-01	75713
2004-02-01	74839
2004-03-01	73199
2004-04-01	71186
2004-05-01	69244
2004-06-01	67725
2004-07-01	66850
2004-08-01	66627
2004-09-01	66841
2004-10-01	67140
2004-11-01	67263
2004-12-01	67102
2005-01-01	66567
2005-02-01	65703
2005-03-01	64628
2005-04-01	63628
2005-05-01	62905
2005-06-01	62716
2005-07-01	63159
2005-08-01	64123
2005-09-01	65274
2005-10-01	66143
2005-11-01	66366
2005-12-01	65856
2006-01-01	64965
2006-02-01	64072
2006-03-01	63365
2006-04-01	62833
2006-05-01	62235
2006-06-01	61362
2006-07-01	60120
2006-08-01	58701
2006-09-01	57429
2006-10-01	56604
2006-11-01	56298
2006-12-01	56342
2007-01-01	56521
2007-02-01	56676
2007-03-01	56792
2007-04-01	56806
2007-05-01	56683
2007-06-01	56371
2007-07-01	55799
2007-08-01	55016
2007-09-01	54163
2007-10-01	53271
2007-11-01	52320
2007-12-01	51298
2008-01-01	50077
2008-02-01	48705
2008-03-01	47426
2008-04-01	46631
2008-05-01	46635
2008-06-01	47545
2008-07-01	49213
2008-08-01	51302
2008-09-01	53526
2008-10-01	55822
2008-11-01	58374
2008-12-01	61383
2009-01-01	65068
2009-02-01	69333
2009-03-01	73853
2009-04-01	78153
2009-05-01	81903
2009-06-01	84841
2009-07-01	86818
2009-08-01	87844
2009-09-01	87964
2009-10-01	87399
2009-11-01	86288
2009-12-01	84713
2010-01-01	82722
2010-02-01	80500
2010-03-01	78356
2010-04-01	76472
2010-05-01	75154
2010-06-01	74474
2010-07-01	74358
2010-08-01	74421
2010-09-01	74311
2010-10-01	73824
2010-11-01	72980
2010-12-01	72210
2011-01-01	71817
2011-02-01	71854
2011-03-01	72242
2011-04-01	72873
2011-05-01	73477
2011-06-01	73799
2011-07-01	73806
2011-08-01	73605
2011-09-01	73544
2011-10-01	74091
2011-11-01	75442
2011-12-01	77459
2012-01-01	79764
2012-02-01	81746
2012-03-01	82696
2012-04-01	82165
2012-05-01	80290
2012-06-01	77752
2012-07-01	75380
2012-08-01	73872
2012-09-01	73420
2012-10-01	73865
2012-11-01	74940
2012-12-01	76234
2013-01-01	77558
2013-02-01	78879
2013-03-01	80299
2013-04-01	81788
2013-05-01	83260
2013-06-01	84624
2013-07-01	85860
2013-08-01	86977
2013-09-01	87879
2013-10-01	88472
2013-11-01	88645
2013-12-01	88480
2014-01-01	88257
2014-02-01	88480
2014-03-01	89559
2014-04-01	91488
2014-05-01	93998
2014-06-01	96602
2014-07-01	98998
2014-08-01	101174
2014-09-01	103145
2014-10-01	104748
2014-11-01	105823
2014-12-01	106320
2015-01-01	106139
2015-02-01	105541
2015-03-01	105018
2015-04-01	105068
2015-05-01	105920
2015-06-01	107727
2015-07-01	110443
2015-08-01	113744
2015-09-01	117411
2015-10-01	120832
2015-11-01	123509
2015-12-01	125104
2016-01-01	125689
2016-02-01	125735
2016-03-01	125696
2016-04-01	126231
2016-05-01	127267
2016-06-01	128151
2016-07-01	128266
2016-08-01	127634
2016-09-01	127036
2016-10-01	127429
2016-11-01	129302
2016-12-01	132469
2017-01-01	136449
2017-02-01	140115
2017-03-01	142286
2017-04-01	142435
2017-05-01	140704
2017-06-01	138077
2017-07-01	135398
2017-08-01	132998
2017-09-01	131057
2017-10-01	129840
2017-11-01	129542
2017-12-01	130034
2018-01-01	130920
2018-02-01	131920
2018-03-01	132729
2018-04-01	133422
2018-05-01	134051
2018-06-01	134637
2018-07-01	135130
2018-08-01	135698
2018-09-01	135909
2018-10-01	135191
2018-11-01	133427
2018-12-01	130925
2019-01-01	128330
2019-02-01	126360
2019-03-01	125587
2019-04-01	126098
2019-05-01	127993
2019-06-01	131092
2019-07-01	134516
2019-08-01	137220
2019-09-01	138236
2019-10-01	137611
2019-11-01	135966
2019-12-01	134303
2020-01-01	133530
2020-02-01	134039
2020-03-01	135478
2020-04-01	155999
2020-05-01	155535
2020-06-01	153419
2020-07-01	150250
2020-08-01	146571
2020-09-01	143048
2020-10-01	123340
2020-11-01	120524
2020-12-01	117925
2021-01-01	115595
2021-02-01	113462
2021-03-01	111606
2021-04-01	109966
2021-05-01	108374
2021-06-01	106686
2021-07-01	105027
2021-08-01	103516
2021-09-01	102220
2021-10-01	101274
2021-11-01	100912
2021-12-01	100877
2022-01-01	100841
2022-02-01	100328
2022-03-01	99267
2022-04-01	97885
2022-05-01	96536
2022-06-01	95345
2022-07-01	94374
2022-08-01	93821
2022-09-01	93398
2022-10-01	92781
2022-11-01	92020
2022-12-01	91391
2023-01-01	91294
2023-02-01	91762
2023-03-01	92746
2023-04-01	94001
2023-05-01	95244
2023-06-01	96108
2023-07-01	96603
2023-08-01	96818
2023-09-01	97303
2023-10-01	98301
2023-11-01	99204
2023-12-01	99688
2024-01-01	99374
2024-02-01	98067
2024-03-01	96005
2024-04-01	93655
2024-05-01	91751
2024-06-01	90654
2024-07-01	90382
2024-08-01	90567
2024-09-01	91072
2024-10-01	91965
2024-11-01	93221
2024-12-01	94394
2025-01-01	94998
2025-02-01	95201
2025-03-01	94997
2025-04-01	94745
2025-05-01	94619
2025-06-01	94658
2025-07-01	94746
2025-08-01	94610
2025-09-01	94097
2025-10-01	93218
2025-11-01	92409
2025-12-01	92050
2026-01-01	92352
2026-02-01	93407
2026-03-01	94838
2026-04-01	96365
2026-05-01	97642
2026-06-01	98711
2026-07-01	99582
