date	value
2000-10-01	2340
2000-11-01	2374
2000-12-01	2389
2001-01-01	2394
2001-02-01	2379
2001-03-01	2341
2001-04-01	2277
2001-05-01	2189
2001-06-01	2080
2001-07-01	1998
2001-08-01	2011
2001-09-01	2116
2001-10-01	2262
2001-11-01	2391
2001-12-01	2461
2002-01-01	2436
2002-02-01	2299
2002-03-01	2073
2002-04-01	1814
2002-05-01	1591
2002-06-01	1435
2002-07-01	1344
2002-08-01	1301
2002-09-01	1279
2002-10-01	1281
2002-11-01	1307
2002-12-01	1370
2003-01-01	1488
2003-02-01	1652
2003-03-01	1856
2003-04-01	2107
2003-05-01	2380
2003-06-01	2615
2003-07-01	2761
2003-08-01	2787
2003-09-01	2717
2003-10-01	2577
2003-11-01	2394
2003-12-01	2219
2004-01-01	2076
2004-02-01	1975
2004-03-01	1891
2004-04-01	1789
2004-05-01	1685
2004-06-01	1616
2004-07-01	1604
2004-08-01	1665
2004-09-01	1777
2004-10-01	1892
2004-11-01	1982
2004-12-01	2029
2005-01-01	2045
2005-02-01	2041
2005-03-01	2005
2005-04-01	1934
2005-05-01	1832
2005-06-01	1701
2005-07-01	1551
2005-08-01	1399
2005-09-01	1290
2005-10-01	1268
2005-11-01	1314
2005-12-01	1395
2006-01-01	1476
2006-02-01	1548
2006-03-01	1609
2006-04-01	1643
2006-05-01	1658
2006-06-01	1683
2006-07-01	1744
2006-08-01	1833
2006-09-01	1914
2006-10-01	1944
2006-11-01	1908
2006-12-01	1815
2007-01-01	1693
2007-02-01	1584
2007-03-01	1521
2007-04-01	1527
2007-05-01	1574
2007-06-01	1631
2007-07-01	1673
2007-08-01	1695
2007-09-01	1779
2007-10-01	1994
2007-11-01	2387
2007-12-01	2949
2008-01-01	3618
2008-02-01	4266
2008-03-01	4720
2008-04-01	4822
2008-05-01	4519
2008-06-01	3888
2008-07-01	3091
2008-08-01	2337
2008-09-01	1763
2008-10-01	1430
2008-11-01	1355
2008-12-01	1449
2009-01-01	1594
2009-02-01	1716
2009-03-01	1825
2009-04-01	1976
2009-05-01	2184
2009-06-01	2404
2009-07-01	2571
2009-08-01	2627
2009-09-01	2544
2009-10-01	2354
2009-11-01	2114
2009-12-01	1893
2010-01-01	1751
2010-02-01	1694
2010-03-01	1679
2010-04-01	1685
2010-05-01	1719
2010-06-01	1791
2010-07-01	1883
2010-08-01	1971
2010-09-01	2033
2010-10-01	2060
2010-11-01	2054
2010-12-01	2052
2011-01-01	2084
2011-02-01	2153
2011-03-01	2228
2011-04-01	2269
2011-05-01	2255
2011-06-01	2206
2011-07-01	2177
2011-08-01	2208
2011-09-01	2323
2011-10-01	2499
2011-11-01	2674
2011-12-01	2763
2012-01-01	2722
2012-02-01	2558
2012-03-01	2327
2012-04-01	2118
2012-05-01	1995
2012-06-01	1966
2012-07-01	2014
2012-08-01	2092
2012-09-01	2143
2012-10-01	2123
2012-11-01	2031
2012-12-01	1901
2013-01-01	1782
2013-02-01	1706
2013-03-01	1687
2013-04-01	1696
2013-05-01	1714
2013-06-01	1738
2013-07-01	1762
2013-08-01	1781
2013-09-01	1803
2013-10-01	1821
2013-11-01	1809
2013-12-01	1752
2014-01-01	1655
2014-02-01	1548
2014-03-01	1486
2014-04-01	1503
2014-05-01	1583
2014-06-01	1703
2014-07-01	1831
2014-08-01	1937
2014-09-01	2004
2014-10-01	2035
2014-11-01	2063
2014-12-01	2123
2015-01-01	2231
2015-02-01	2402
2015-03-01	2627
2015-04-01	2858
2015-05-01	3054
2015-06-01	3201
2015-07-01	3297
2015-08-01	3352
2015-09-01	3376
2015-10-01	3366
2015-11-01	3313
2015-12-01	3234
2016-01-01	3131
2016-02-01	3034
2016-03-01	2980
2016-04-01	2997
2016-05-01	3095
2016-06-01	3238
2016-07-01	3361
2016-08-01	3450
2016-09-01	3505
2016-10-01	3542
2016-11-01	3586
2016-12-01	3650
2017-01-01	3734
2017-02-01	3822
2017-03-01	3860
2017-04-01	3843
2017-05-01	3765
2017-06-01	3643
2017-07-01	3514
2017-08-01	3411
2017-09-01	3365
2017-10-01	3400
2017-11-01	3501
2017-12-01	3617
2018-01-01	3705
2018-02-01	3738
2018-03-01	3700
2018-04-01	3605
2018-05-01	3479
2018-06-01	3364
2018-07-01	3280
2018-08-01	3247
2018-09-01	3257
2018-10-01	3336
2018-11-01	3494
2018-12-01	3716
2019-01-01	3961
2019-02-01	4147
2019-03-01	4231
2019-04-01	4202
2019-05-01	4093
2019-06-01	3963
2019-07-01	3836
2019-08-01	3726
2019-09-01	3631
2019-10-01	3578
2019-11-01	3587
2019-12-01	3693
2020-01-01	3903
2020-02-01	4219
2020-03-01	4578
2020-04-01	4916
2020-05-01	5200
2020-06-01	5416
2020-07-01	5549
2020-08-01	5578
2020-09-01	5514
2020-10-01	5383
2020-11-01	5213
2020-12-01	5018
2021-01-01	4805
2021-02-01	4581
2021-03-01	4383
2021-04-01	4221
2021-05-01	4064
2021-06-01	3919
2021-07-01	3799
2021-08-01	3685
2021-09-01	3570
2021-10-01	3461
2021-11-01	3418
2021-12-01	3462
2022-01-01	3604
2022-02-01	3802
2022-03-01	3984
2022-04-01	4095
2022-05-01	4130
2022-06-01	4081
2022-07-01	3967
2022-08-01	3862
2022-09-01	3787
2022-10-01	3707
2022-11-01	3586
2022-12-01	3390
2023-01-01	3124
2023-02-01	2813
2023-03-01	2555
2023-04-01	2406
2023-05-01	2360
2023-06-01	2371
2023-07-01	2410
2023-08-01	2449
2023-09-01	2485
2023-10-01	2547
2023-11-01	2626
2023-12-01	2699
2024-01-01	2740
2024-02-01	2751
2024-03-01	2728
2024-04-01	2699
2024-05-01	2712
2024-06-01	2786
2024-07-01	2891
2024-08-01	2983
2024-09-01	3032
2024-10-01	2999
2024-11-01	2889
2024-12-01	2750
2025-01-01	2631
2025-02-01	2557
2025-03-01	2548
2025-04-01	2594
2025-05-01	2654
2025-06-01	2715
2025-07-01	2777
2025-08-01	2838
2025-09-01	2894
