date	value
2021-05-01	599021
2021-06-01	613239
2021-07-01	604344
2021-08-01	595087
2021-09-01	575945
2021-10-01	578309
2021-11-01	593904
2021-12-01	599588
2022-01-01	591314
2022-02-01	606534
2022-03-01	604226
2022-04-01	595882
2022-05-01	591672
2022-06-01	586856
2022-07-01	578884
2022-08-01	577558
2022-09-01	581091
2022-10-01	575088
2022-11-01	572545
2022-12-01	569348
2023-01-01	575150
2023-02-01	563642
2023-03-01	582991
2023-04-01	586219
2023-05-01	593047
2023-06-01	596948
2023-07-01	579382
2023-08-01	601746
2023-09-01	605826
2023-10-01	615262
2023-11-01	614075
2023-12-01	611421
2024-01-01	586497
2024-02-01	607894
2024-03-01	603990
2024-04-01	611915
2024-05-01	631147
2024-06-01	613096
2024-07-01	605065
2024-08-01	609034
2024-09-01	627291
2024-10-01	622812
2024-11-01	619083
2024-12-01	637485
