date	value
1988-12-01	146174
1989-01-01	146087
1989-02-01	143234
1989-03-01	142810
1989-04-01	145361
1989-05-01	147104
1989-06-01	148616
1989-07-01	147493
1989-08-01	150621
1989-09-01	150123
1989-10-01	152664
1989-11-01	153554
1989-12-01	154667
1990-01-01	154489
1990-02-01	153732
1990-03-01	154840
1990-04-01	155273
1990-05-01	158946
1990-06-01	158715
1990-07-01	155979
1990-08-01	155176
1990-09-01	153539
1990-10-01	152879
1990-11-01	154803
1990-12-01	151963
1991-01-01	149797
1991-02-01	149870
1991-03-01	150188
1991-04-01	148831
1991-05-01	147921
1991-06-01	144757
1991-07-01	147072
1991-08-01	145715
1991-09-01	147786
1991-10-01	147810
1991-11-01	144387
1991-12-01	145771
1992-01-01	146356
1992-02-01	146322
1992-03-01	144928
1992-04-01	143780
1992-05-01	142489
1992-06-01	141362
1992-07-01	144051
1992-08-01	143674
1992-09-01	141409
1992-10-01	141932
1992-11-01	140069
1992-12-01	139275
1993-01-01	140035
1993-02-01	139461
1993-03-01	139890
1993-04-01	139784
1993-05-01	141414
1993-06-01	141648
1993-07-01	141851
1993-08-01	141099
1993-09-01	142057
1993-10-01	140244
1993-11-01	139126
1993-12-01	143520
1994-01-01	139900
1994-02-01	142167
1994-03-01	139867
1994-04-01	139860
1994-05-01	143566
1994-06-01	142489
1994-07-01	142813
1994-08-01	140787
1994-09-01	141541
1994-10-01	140368
1994-11-01	142793
1994-12-01	142687
1995-01-01	144721
1995-02-01	142671
1995-03-01	144627
1995-04-01	143780
1995-05-01	143512
1995-06-01	145750
1995-07-01	146015
1995-08-01	145147
1995-09-01	146277
1995-10-01	144767
1995-11-01	144443
1995-12-01	144884
1996-01-01	144893
1996-02-01	146269
1996-03-01	143730
1996-04-01	145953
1996-05-01	142839
1996-06-01	144466
1996-07-01	142497
1996-08-01	144274
1996-09-01	143605
1996-10-01	142930
1996-11-01	142800
1996-12-01	140974
1997-01-01	139915
1997-02-01	141153
1997-03-01	138524
1997-04-01	137976
1997-05-01	139517
1997-06-01	136988
1997-07-01	135064
1997-08-01	135945
1997-09-01	135724
1997-10-01	138896
1997-11-01	137077
1997-12-01	137245
1998-01-01	138653
1998-02-01	138138
1998-03-01	138992
1998-04-01	139401
1998-05-01	136937
1998-06-01	136847
1998-07-01	137473
1998-08-01	136867
1998-09-01	134825
1998-10-01	137181
1998-11-01	136727
1998-12-01	136167
1999-01-01	136540
1999-02-01	135455
1999-03-01	136829
1999-04-01	138573
1999-05-01	138229
1999-06-01	138406
1999-07-01	139208
1999-08-01	141314
1999-09-01	141250
1999-10-01	141524
1999-11-01	141732
1999-12-01	140514
2000-01-01	139846
2000-02-01	138984
2000-03-01	140457
2000-04-01	141034
2000-05-01	141668
2000-06-01	142861
2000-07-01	140347
2000-08-01	138358
2000-09-01	138080
2000-10-01	138183
2000-11-01	140078
2000-12-01	137666
2001-01-01	136469
2001-02-01	141529
2001-03-01	139863
2001-04-01	140703
2001-05-01	138510
2001-06-01	136809
2001-07-01	136993
2001-08-01	136587
2001-09-01	140553
2001-10-01	137503
2001-11-01	138207
2001-12-01	139149
2002-01-01	137261
2002-02-01	137275
2002-03-01	138132
2002-04-01	135563
2002-05-01	136248
2002-06-01	135621
2002-07-01	134860
2002-08-01	137400
2002-09-01	138078
2002-10-01	137874
2002-11-01	138628
2002-12-01	141144
2003-01-01	139937
2003-02-01	141587
2003-03-01	139473
2003-04-01	141591
2003-05-01	142283
2003-06-01	141150
2003-07-01	144876
2003-08-01	146343
2003-09-01	146680
2003-10-01	146320
2003-11-01	146812
2003-12-01	146344
2004-01-01	147189
2004-02-01	144870
2004-03-01	145948
2004-04-01	147341
2004-05-01	146647
2004-06-01	149815
2004-07-01	150179
2004-08-01	146813
2004-09-01	145910
2004-10-01	148439
2004-11-01	146851
2004-12-01	147425
2005-01-01	148036
2005-02-01	148460
2005-03-01	149708
2005-04-01	149178
2005-05-01	148372
2005-06-01	149645
2005-07-01	149039
2005-08-01	150535
2005-09-01	150979
2005-10-01	147692
2005-11-01	150800
2005-12-01	150939
2006-01-01	150915
2006-02-01	151377
2006-03-01	154178
2006-04-01	152538
2006-05-01	154407
2006-06-01	155450
2006-07-01	153158
2006-08-01	153137
2006-09-01	153055
2006-10-01	156424
2006-11-01	153654
2006-12-01	154614
2007-01-01	155729
2007-02-01	154412
2007-03-01	156739
2007-04-01	154484
2007-05-01	154971
2007-06-01	156714
2007-07-01	155592
2007-08-01	155992
2007-09-01	158213
2007-10-01	156150
2007-11-01	158372
2007-12-01	160358
2008-01-01	159011
2008-02-01	162824
2008-03-01	160377
2008-04-01	163180
2008-05-01	164546
2008-06-01	161404
2008-07-01	166212
2008-08-01	169909
2008-09-01	167919
2008-10-01	167971
2008-11-01	163760
2008-12-01	164225
2009-01-01	164806
2009-02-01	165104
2009-03-01	159699
2009-04-01	157707
2009-05-01	158051
2009-06-01	158501
2009-07-01	160104
2009-08-01	156837
2009-09-01	158820
2009-10-01	156840
2009-11-01	158679
2009-12-01	153816
2010-01-01	155541
2010-02-01	154670
2010-03-01	155423
2010-04-01	155859
2010-05-01	154828
2010-06-01	154250
2010-07-01	155059
2010-08-01	156180
2010-09-01	154277
2010-10-01	156712
2010-11-01	157024
2010-12-01	157149
2011-01-01	156012
2011-02-01	157424
2011-03-01	156154
2011-04-01	156841
2011-05-01	155260
2011-06-01	158077
2011-07-01	155575
2011-08-01	155331
2011-09-01	157313
2011-10-01	156256
2011-11-01	153622
2011-12-01	154534
2012-01-01	149725
2012-02-01	153256
2012-03-01	153218
2012-04-01	148470
2012-05-01	151777
2012-06-01	147900
2012-07-01	149354
2012-08-01	150466
2012-09-01	148550
2012-10-01	151450
2012-11-01	149216
2012-12-01	145846
2013-01-01	150795
2013-02-01	149376
2013-03-01	145697
2013-04-01	142620
2013-05-01	147145
2013-06-01	146583
2013-07-01	147224
2013-08-01	146272
2013-09-01	144464
2013-10-01	146148
2013-11-01	149758
2013-12-01	149184
2014-01-01	150057
2014-02-01	148288
2014-03-01	151013
2014-04-01	155837
2014-05-01	153082
2014-06-01	151619
2014-07-01	151142
2014-08-01	149948
2014-09-01	151021
2014-10-01	153343
2014-11-01	154169
2014-12-01	154969
2015-01-01	155760
2015-02-01	153516
2015-03-01	155855
2015-04-01	153401
2015-05-01	151892
2015-06-01	153553
2015-07-01	155680
2015-08-01	157352
2015-09-01	156580
2015-10-01	156808
2015-11-01	155167
2015-12-01	153605
2016-01-01	154600
2016-02-01	155794
2016-03-01	154923
2016-04-01	156979
2016-05-01	154202
2016-06-01	154431
2016-07-01	154896
2016-08-01	154444
2016-09-01	154873
2016-10-01	151368
2016-11-01	149709
2016-12-01	152892
2017-01-01	151731
2017-02-01	152798
2017-03-01	153946
2017-04-01	154479
2017-05-01	158650
2017-06-01	159144
2017-07-01	157640
2017-08-01	157448
2017-09-01	155454
2017-10-01	153820
2017-11-01	157487
2017-12-01	157148
2018-01-01	156552
2018-02-01	157869
2018-03-01	160578
2018-04-01	160096
2018-05-01	163292
2018-06-01	162269
2018-07-01	159865
2018-08-01	161048
2018-09-01	158790
2018-10-01	160897
2018-11-01	160078
2018-12-01	157821
2019-01-01	157017
2019-02-01	160295
2019-03-01	157900
2019-04-01	158818
2019-05-01	154547
2019-06-01	157648
2019-07-01	160725
2019-08-01	156825
2019-09-01	159856
2019-10-01	161751
2019-11-01	165714
2019-12-01	163844
2020-01-01	162748
2020-02-01	163805
2020-03-01	161214
2020-04-01	157349
2020-05-01	155652
2020-06-01	157339
2020-07-01	159601
2020-08-01	159839
2020-09-01	158494
2020-10-01	160101
2020-11-01	160031
2020-12-01	163862
2021-01-01	168927
2021-02-01	168256
2021-03-01	169621
2021-04-01	169554
2021-05-01	168929
2021-06-01	171215
2021-07-01	173428
2021-08-01	172233
2021-09-01	174111
2021-10-01	176348
2021-11-01	175602
2021-12-01	176911
2022-01-01	179552
2022-02-01	180692
2022-03-01	181002
2022-04-01	183843
2022-05-01	178952
2022-06-01	181340
2022-07-01	182248
2022-08-01	180519
2022-09-01	182204
2022-10-01	182666
2022-11-01	183620
2022-12-01	183697
2023-01-01	177558
2023-02-01	181651
2023-03-01	185350
2023-04-01	183667
2023-05-01	186433
2023-06-01	182396
2023-07-01	182292
2023-08-01	182037
2023-09-01	184301
2023-10-01	183693
2023-11-01	183690
2023-12-01	184115
2024-01-01	179310
2024-02-01	179879
2024-03-01	180052
2024-04-01	180824
2024-05-01	179894
2024-06-01	177618
2024-07-01	177830
2024-08-01	175337
2024-09-01	177422
2024-10-01	175693
2024-11-01	175293
2024-12-01	175288
2025-01-01	179850
2025-02-01	174816
2025-03-01	177049
2025-04-01	177819
2025-05-01	175741
2025-06-01	180841
2025-07-01	179793
2025-08-01	186369
2025-09-01	180232
2025-10-01	179672
2025-11-01	177776
2025-12-01	177736
2026-01-01	178576
2026-02-01	177069
2026-03-01	177100
2026-04-01	177357
2026-05-01	178386
2026-06-01	180857
2026-07-01	181217
