date	value
2007-11-01	1173
2007-12-01	4302
2008-01-01	5806
2008-02-01	1076
2008-03-01	428
2008-04-01	1121
2008-05-01	265
2008-06-01	278
2008-07-01	3288
2008-08-01	387
2008-09-01	1221
2008-10-01	1646
2008-11-01	2515
2008-12-01	4384
2009-01-01	4906
2009-02-01	0
2009-03-01	396
2009-04-01	1824
2009-05-01	446
2009-06-01	1812
2009-07-01	3179
2009-08-01	1096
2009-09-01	0
2009-10-01	2576
2009-11-01	554
2009-12-01	2987
2010-01-01	3543
2010-02-01	1105
2010-03-01	732
2010-04-01	2986
2010-05-01	1245
2010-06-01	1072
2010-07-01	1940
2010-08-01	1090
2010-09-01	1031
2010-10-01	1838
2010-11-01	2118
2010-12-01	3295
2011-01-01	6544
2011-02-01	1467
2011-03-01	599
2011-04-01	1162
2011-05-01	895
2011-06-01	478
2011-07-01	3462
2011-08-01	531
2011-09-01	1590
2011-10-01	1812
2011-11-01	2069
2011-12-01	2908
2012-01-01	3358
2012-02-01	1814
2012-03-01	848
2012-04-01	2061
2012-05-01	764
2012-06-01	1059
2012-07-01	1535
2012-08-01	92
2012-09-01	1211
2012-10-01	2431
2012-11-01	2224
2012-12-01	1218
2013-01-01	6315
2013-02-01	1681
2013-03-01	1523
2013-04-01	3847
2013-05-01	2272
2013-06-01	2013
2013-07-01	1094
2013-08-01	337
2013-09-01	91
2013-10-01	1595
2013-11-01	959
2013-12-01	5710
2014-01-01	8792
2014-02-01	5557
2014-03-01	3098
2014-04-01	3498
2014-05-01	3311
2014-06-01	2654
2014-07-01	6776
2014-08-01	847
2014-09-01	1121
2014-10-01	2635
2014-11-01	4003
2014-12-01	7718
2015-01-01	10188
2015-02-01	8306
2015-03-01	5822
2015-04-01	6133
2015-05-01	2783
2015-06-01	2442
2015-07-01	2369
2015-08-01	789
2015-09-01	832
2015-10-01	143
2015-11-01	2322
2015-12-01	7676
2016-01-01	13908
2016-02-01	7232
2016-03-01	4434
2016-04-01	7240
2016-05-01	2742
2016-06-01	770
2016-07-01	1470
2016-08-01	13
2016-09-01	604
2016-10-01	1449
2016-11-01	2434
2016-12-01	5895
2017-01-01	10111
2017-02-01	6523
2017-03-01	7019
2017-04-01	7958
2017-05-01	5427
2017-06-01	2089
2017-07-01	3798
2017-08-01	2144
2017-09-01	1166
2017-10-01	3250
2017-11-01	4196
2017-12-01	6844
2018-01-01	9760
2018-02-01	6411
2018-03-01	5795
2018-04-01	5152
2018-05-01	1689
2018-06-01	1776
2018-07-01	4383
2018-08-01	2118
2018-09-01	2273
2018-10-01	3929
2018-11-01	2137
2018-12-01	4655
2019-01-01	6652
2019-02-01	4585
2019-03-01	3750
2019-04-01	4235
2019-05-01	1381
2019-06-01	3740
2019-07-01	3482
2019-08-01	1187
2019-09-01	2851
2019-10-01	4891
2019-11-01	4340
2019-12-01	6257
2020-01-01	7721
2020-02-01	5528
2020-03-01	4395
2020-04-01	1801
2020-05-01	2191
2020-06-01	317
2020-07-01	2096
2020-08-01	1127
2020-09-01	108
2020-10-01	2522
2020-11-01	3573
2020-12-01	12174
2021-01-01	8553
2021-02-01	7367
2021-03-01	6429
2021-04-01	6102
2021-05-01	4540
2021-06-01	2302
2021-07-01	5825
2021-08-01	3788
2021-09-01	2268
2021-10-01	4103
2021-11-01	2888
2021-12-01	10479
2022-01-01	10785
2022-02-01	7807
2022-03-01	3629
2022-04-01	4344
2022-05-01	1545
2022-06-01	3014
2022-07-01	3613
2022-08-01	1271
2022-09-01	2189
2022-10-01	4770
2022-11-01	4279
2022-12-01	7589
2023-01-01	13595
2023-02-01	4674
2023-03-01	4247
2023-04-01	4546
2023-05-01	3042
2023-06-01	3813
2023-07-01	3935
2023-08-01	1425
2023-09-01	3147
2023-10-01	3032
2023-11-01	2683
2023-12-01	9768
2024-01-01	11130
2024-02-01	5551
2024-03-01	6418
2024-04-01	5841
2024-05-01	4081
2024-06-01	3036
2024-07-01	5286
2024-08-01	2203
2024-09-01	1787
2024-10-01	3094
2024-11-01	2960
2024-12-01	7746
2025-01-01	12005
2025-02-01	7224
2025-03-01	5525
