date	value
2006-11-01	1245423
2006-12-01	1246016
2007-01-01	1247032
2007-02-01	1249003
2007-03-01	1251843
2007-04-01	1255602
2007-05-01	1259873
2007-06-01	1264299
2007-07-01	1268146
2007-08-01	1270805
2007-09-01	1272470
2007-10-01	1273885
2007-11-01	1275588
2007-12-01	1277562
2008-01-01	1279757
2008-02-01	1281806
2008-03-01	1283619
2008-04-01	1285003
2008-05-01	1285653
2008-06-01	1285851
2008-07-01	1285996
2008-08-01	1286643
2008-09-01	1287907
2008-10-01	1289821
2008-11-01	1292435
2008-12-01	1295535
2009-01-01	1298671
2009-02-01	1301547
2009-03-01	1303846
2009-04-01	1305116
2009-05-01	1305555
2009-06-01	1305603
2009-07-01	1305735
2009-08-01	1306541
2009-09-01	1308275
2009-10-01	1310726
2009-11-01	1313241
2009-12-01	1315267
2010-01-01	1316531
2010-02-01	1317339
2010-03-01	1317997
2010-04-01	1318899
2010-05-01	1320052
2010-06-01	1321431
2010-07-01	1323057
2010-08-01	1324857
2010-09-01	1326523
2010-10-01	1327878
2010-11-01	1328769
2010-12-01	1329008
2011-01-01	1328517
2011-02-01	1327459
2011-03-01	1326285
2011-04-01	1325501
2011-05-01	1325057
2011-06-01	1324870
2011-07-01	1324799
2011-08-01	1324876
2011-09-01	1325113
2011-10-01	1325410
2011-11-01	1325491
2011-12-01	1325284
2012-01-01	1324659
2012-02-01	1323373
2012-03-01	1321848
2012-04-01	1320502
2012-05-01	1319813
2012-06-01	1319909
2012-07-01	1320910
2012-08-01	1322689
2012-09-01	1325130
2012-10-01	1328132
2012-11-01	1331146
2012-12-01	1333657
2013-01-01	1335379
2013-02-01	1336237
2013-03-01	1336297
2013-04-01	1335982
2013-05-01	1335952
2013-06-01	1336417
2013-07-01	1337156
2013-08-01	1337739
2013-09-01	1337936
2013-10-01	1337447
2013-11-01	1336518
2013-12-01	1335389
2014-01-01	1334224
2014-02-01	1333536
2014-03-01	1333863
2014-04-01	1334807
2014-05-01	1335968
2014-06-01	1337000
2014-07-01	1337390
2014-08-01	1336941
2014-09-01	1335777
2014-10-01	1334401
2014-11-01	1333514
2014-12-01	1333957
2015-01-01	1335957
2015-02-01	1339346
2015-03-01	1343533
2015-04-01	1348181
2015-05-01	1352827
2015-06-01	1356791
2015-07-01	1359959
2015-08-01	1362237
2015-09-01	1363555
2015-10-01	1363806
2015-11-01	1362829
2015-12-01	1360623
2016-01-01	1357753
2016-02-01	1354839
2016-03-01	1352014
2016-04-01	1349674
2016-05-01	1348090
2016-06-01	1347490
2016-07-01	1347832
2016-08-01	1348673
2016-09-01	1349606
2016-10-01	1350581
2016-11-01	1351821
2016-12-01	1353553
2017-01-01	1356046
2017-02-01	1359440
2017-03-01	1363272
2017-04-01	1366734
2017-05-01	1369285
2017-06-01	1370825
2017-07-01	1371668
2017-08-01	1372590
2017-09-01	1374010
2017-10-01	1375722
2017-11-01	1377173
2017-12-01	1377741
2018-01-01	1377265
2018-02-01	1376046
2018-03-01	1374696
2018-04-01	1373928
2018-05-01	1373867
2018-06-01	1374710
2018-07-01	1376349
2018-08-01	1378245
2018-09-01	1380160
2018-10-01	1382244
2018-11-01	1384529
2018-12-01	1387235
2019-01-01	1390051
2019-02-01	1392449
2019-03-01	1394421
2019-04-01	1396025
2019-05-01	1397387
2019-06-01	1398579
2019-07-01	1399773
2019-08-01	1401393
2019-09-01	1403536
2019-10-01	1405893
2019-11-01	1408157
2019-12-01	1410147
2020-01-01	1412060
2020-02-01	1413989
2020-03-01	1415885
2020-04-01	1404483
2020-05-01	1406476
2020-06-01	1408467
2020-07-01	1409918
2020-08-01	1410481
2020-09-01	1410276
2020-10-01	1409724
2020-11-01	1409623
2020-12-01	1410241
2021-01-01	1411316
2021-02-01	1412408
2021-03-01	1413255
2021-04-01	1413687
2021-05-01	1414044
2021-06-01	1414381
2021-07-01	1414820
2021-08-01	1415386
2021-09-01	1415969
2021-10-01	1416487
2021-11-01	1416727
2021-12-01	1416857
2022-01-01	1417416
2022-02-01	1418376
2022-03-01	1419572
2022-04-01	1420574
2022-05-01	1420873
2022-06-01	1420429
2022-07-01	1419413
2022-08-01	1417969
2022-09-01	1416353
2022-10-01	1415263
2022-11-01	1415288
2022-12-01	1416664
2023-01-01	1418931
2023-02-01	1421559
2023-03-01	1423922
2023-04-01	1425498
2023-05-01	1426317
2023-06-01	1426584
2023-07-01	1426804
2023-08-01	1427440
2023-09-01	1428507
2023-10-01	1429928
2023-11-01	1431188
2023-12-01	1432180
2024-01-01	1432934
2024-02-01	1433739
2024-03-01	1434710
2024-04-01	1435900
2024-05-01	1437075
2024-06-01	1438148
2024-07-01	1439364
2024-08-01	1441139
2024-09-01	1443906
2024-10-01	1447166
2024-11-01	1450601
2024-12-01	1453524
2025-01-01	1454978
2025-02-01	1455086
2025-03-01	1454487
2025-04-01	1454204
2025-05-01	1454837
2025-06-01	1456539
2025-07-01	1458908
2025-08-01	1461099
2025-09-01	1462392
2025-10-01	1462728
2025-11-01	1462372
2025-12-01	1461842
2026-01-01	1462112
2026-02-01	1463243
2026-03-01	1464964
2026-04-01	1467114
2026-05-01	1469394
2026-06-01	1471610
2026-07-01	1473583
