date	value
2005-09-01	34883
2005-10-01	33953
2005-11-01	30652
2005-12-01	38640
2006-01-01	45887
2006-02-01	37804
2006-03-01	36550
2006-04-01	32287
2006-05-01	36058
2006-06-01	31577
2006-07-01	29503
2006-08-01	28999
2006-09-01	34362
2006-10-01	25132
2006-11-01	31277
2006-12-01	36646
2007-01-01	43295
2007-02-01	36736
2007-03-01	28749
2007-04-01	27806
2007-05-01	30046
2007-06-01	30151
2007-07-01	25725
2007-08-01	28492
2007-09-01	28019
2007-10-01	33482
2007-11-01	33633
2007-12-01	38450
2008-01-01	39805
2008-02-01	29941
2008-03-01	25608
2008-04-01	27665
2008-05-01	26855
2008-06-01	29508
2008-07-01	22766
2008-08-01	23918
2008-09-01	27020
2008-10-01	27646
2008-11-01	23313
2008-12-01	37087
2009-01-01	39874
2009-02-01	50864
2009-03-01	43356
2009-04-01	36034
2009-05-01	44826
2009-06-01	40977
2009-07-01	38389
2009-08-01	29180
2009-09-01	37547
2009-10-01	35313
2009-11-01	41620
2009-12-01	45509
2010-01-01	46567
2010-02-01	38325
2010-03-01	44990
2010-04-01	40657
2010-05-01	41078
2010-06-01	37682
2010-07-01	35487
2010-08-01	31942
2010-09-01	27463
2010-10-01	29523
2010-11-01	32553
2010-12-01	34594
2011-01-01	41686
2011-02-01	36837
2011-03-01	33874
2011-04-01	33335
2011-05-01	28847
2011-06-01	32271
2011-07-01	32541
2011-08-01	35395
2011-09-01	32853
2011-10-01	27728
2011-11-01	27504
2011-12-01	41130
2012-01-01	43219
2012-02-01	47271
2012-03-01	37752
2012-04-01	35928
2012-05-01	35548
2012-06-01	33531
2012-07-01	35145
2012-08-01	37361
2012-09-01	39739
2012-10-01	34927
2012-11-01	39833
2012-12-01	45831
2013-01-01	41864
2013-02-01	45641
2013-03-01	41002
2013-04-01	33821
2013-05-01	31879
2013-06-01	35327
2013-07-01	28129
2013-08-01	32730
2013-09-01	33041
2013-10-01	31344
2013-11-01	25912
2013-12-01	35211
2014-01-01	41282
2014-02-01	42744
2014-03-01	34643
2014-04-01	36230
2014-05-01	39045
2014-06-01	37541
2014-07-01	40459
2014-08-01	34901
2014-09-01	32925
2014-10-01	28581
2014-11-01	37516
2014-12-01	42477
2015-01-01	46418
2015-02-01	37728
2015-03-01	43406
2015-04-01	38837
2015-05-01	35512
2015-06-01	41987
2015-07-01	40562
2015-08-01	31767
2015-09-01	29814
2015-10-01	32564
2015-11-01	34893
2015-12-01	39636
2016-01-01	45487
2016-02-01	37943
2016-03-01	36057
2016-04-01	31486
2016-05-01	30445
2016-06-01	31867
2016-07-01	34609
2016-08-01	30801
2016-09-01	26038
2016-10-01	30263
2016-11-01	31043
2016-12-01	35497
2017-01-01	40140
2017-02-01	35924
2017-03-01	29220
2017-04-01	29029
2017-05-01	28301
2017-06-01	32422
2017-07-01	29136
2017-08-01	31103
2017-09-01	24750
2017-10-01	30893
2017-11-01	36611
2017-12-01	44310
2018-01-01	41837
2018-02-01	43292
2018-03-01	48570
2018-04-01	32973
2018-05-01	29747
2018-06-01	31091
2018-07-01	27578
2018-08-01	30205
2018-09-01	30876
2018-10-01	29994
2018-11-01	31140
2018-12-01	34592
2019-01-01	37821
2019-02-01	33082
2019-03-01	38735
2019-04-01	30931
2019-05-01	36095
2019-06-01	31535
2019-07-01	29455
2019-08-01	30236
2019-09-01	30144
2019-10-01	27147
2019-11-01	27769
2019-12-01	37944
2020-01-01	43677
2020-02-01	37805
2020-03-01	40115
2020-04-01	39174
2020-05-01	33563
2020-06-01	36004
2020-07-01	33810
2020-08-01	29986
2020-09-01	35303
2020-10-01	35638
2020-11-01	33225
2020-12-01	40773
2021-01-01	40258
2021-02-01	40319
2021-03-01	30833
2021-04-01	27219
2021-05-01	28420
2021-06-01	28976
2021-07-01	19755
2021-08-01	20680
2021-09-01	18865
2021-10-01	25899
2021-11-01	24532
2021-12-01	30257
2022-01-01	29458
2022-02-01	23957
2022-03-01	25996
2022-04-01	27847
2022-05-01	18188
2022-06-01	17110
2022-07-01	15520
2022-08-01	22632
2022-09-01	22302
2022-10-01	15300
2022-11-01	17393
2022-12-01	24228
2023-01-01	25526
2023-02-01	28939
2023-03-01	26846
2023-04-01	31874
2023-05-01	23147
2023-06-01	24062
2023-07-01	23041
2023-08-01	20911
2023-09-01	18705
2023-10-01	28498
2023-11-01	33001
2023-12-01	30820
2024-01-01	41651
2024-02-01	35515
2024-03-01	40903
