date	value
1995-04-01	565102
1995-05-01	562830
1995-06-01	585209
1995-07-01	579827
1995-08-01	590055
1995-09-01	557350
1995-10-01	565922
1995-11-01	593269
1995-12-01	641853
1996-01-01	577150
1996-02-01	607145
1996-03-01	607865
1996-04-01	574508
1996-05-01	595467
1996-06-01	617822
1996-07-01	592780
1996-08-01	587444
1996-09-01	535230
1996-10-01	568914
1996-11-01	613874
1996-12-01	640494
1997-01-01	617613
1997-02-01	627841
1997-03-01	634694
1997-04-01	617750
1997-05-01	633265
1997-06-01	634232
1997-07-01	612362
1997-08-01	607543
1997-09-01	550799
1997-10-01	612065
1997-11-01	648491
1997-12-01	665213
1998-01-01	638414
1998-02-01	625651
1998-03-01	619411
1998-04-01	628173
1998-05-01	629681
1998-06-01	631169
1998-07-01	599148
1998-08-01	627973
1998-09-01	552206
1998-10-01	622632
1998-11-01	640418
1998-12-01	669200
1999-01-01	623486
1999-02-01	619297
1999-03-01	614757
1999-04-01	617010
1999-05-01	625910
1999-06-01	641078
1999-07-01	594766
1999-08-01	582906
1999-09-01	508182
1999-10-01	578265
1999-11-01	625339
1999-12-01	641274
2000-01-01	609183
2000-02-01	614538
2000-03-01	544141
2000-04-01	549643
2000-05-01	608716
2000-06-01	562606
2000-07-01	521154
2000-08-01	615022
2000-09-01	527126
2000-10-01	605470
2000-11-01	655532
2000-12-01	670852
2001-01-01	637271
2001-02-01	641204
2001-03-01	636561
2001-04-01	596002
2001-05-01	601516
2001-06-01	615267
2001-07-01	602077
2001-08-01	630739
2001-09-01	569230
2001-10-01	611637
2001-11-01	649094
2001-12-01	683037
2002-01-01	662839
2002-02-01	652057
2002-03-01	636479
2002-04-01	612068
2002-05-01	614829
2002-06-01	605775
2002-07-01	590642
2002-08-01	608731
2002-09-01	542799
2002-10-01	568983
2002-11-01	589830
2002-12-01	652903
2003-01-01	669282
2003-02-01	695625
2003-03-01	699055
2003-04-01	698702
2003-05-01	707794
2003-06-01	710896
2003-07-01	664907
2003-08-01	677569
2003-09-01	626721
2003-10-01	672141
2003-11-01	731913
2003-12-01	765059
2004-01-01	712621
2004-02-01	709248
2004-03-01	715066
2004-04-01	672004
2004-05-01	711843
2004-06-01	716287
2004-07-01	671946
2004-08-01	686754
2004-09-01	630978
2004-10-01	655234
2004-11-01	698013
2004-12-01	750649
2005-01-01	711102
2005-02-01	718713
2005-03-01	710041
2005-04-01	698737
2005-05-01	699222
2005-06-01	707818
2005-07-01	655338
2005-08-01	672682
2005-09-01	617520
2005-10-01	651138
2005-11-01	704587
2005-12-01	749192
2006-01-01	711031
2006-02-01	720024
2006-03-01	699840
2006-04-01	681024
2006-05-01	689692
2006-06-01	697636
2006-07-01	669793
2006-08-01	689388
2006-09-01	626812
2006-10-01	635334
2006-11-01	663963
2006-12-01	725697
2007-01-01	688256
2007-02-01	715582
2007-03-01	691582
2007-04-01	663877
2007-05-01	678809
2007-06-01	679213
2007-07-01	648147
2007-08-01	663457
2007-09-01	598249
2007-10-01	626052
2007-11-01	661240
2007-12-01	713848
2008-01-01	682833
2008-02-01	674385
2008-03-01	666848
2008-04-01	657872
2008-05-01	656838
2008-06-01	646718
2008-07-01	622000
2008-08-01	625683
2008-09-01	595052
2008-10-01	654500
2008-11-01	708245
2008-12-01	808573
2009-01-01	802244
2009-02-01	857193
2009-03-01	852510
2009-04-01	830525
2009-05-01	863715
2009-06-01	849775
2009-07-01	817700
2009-08-01	836153
2009-09-01	769566
2009-10-01	803365
2009-11-01	865369
2009-12-01	924881
2010-01-01	884434
2010-02-01	890687
2010-03-01	852155
2010-04-01	800603
2010-05-01	790971
2010-06-01	803179
2010-07-01	776015
2010-08-01	812425
2010-09-01	740843
2010-10-01	771961
2010-11-01	811301
2010-12-01	870124
2011-01-01	813743
2011-02-01	833473
2011-03-01	823641
2011-04-01	800144
2011-05-01	810695
2011-06-01	809569
2011-07-01	762000
2011-08-01	778495
2011-09-01	723376
2011-10-01	770668
2011-11-01	839340
2011-12-01	893178
2012-01-01	851550
2012-02-01	881354
2012-03-01	860502
2012-04-01	837745
2012-05-01	854161
2012-06-01	840852
2012-07-01	802005
2012-08-01	804469
2012-09-01	737702
2012-10-01	787606
2012-11-01	847537
2012-12-01	891053
2013-01-01	838991
2013-02-01	869339
2013-03-01	866008
2013-04-01	845354
2013-05-01	879310
2013-06-01	902836
2013-07-01	859128
2013-08-01	901322
2013-09-01	814609
2013-10-01	855329
2013-11-01	901873
2013-12-01	951290
2014-01-01	900088
2014-02-01	904494
2014-03-01	899769
2014-04-01	897174
2014-05-01	917928
2014-06-01	953933
2014-07-01	980689
2014-08-01	1013234
2014-09-01	1008343
2014-10-01	946031
2014-11-01	1062630
2014-12-01	1087401
2015-01-01	1068551
2015-02-01	1021031
2015-03-01	988673
2015-04-01	995421
2015-05-01	1012645
2015-06-01	1027960
2015-07-01	1040395
2015-08-01	998280
2015-09-01	1031133
2015-10-01	1021795
2015-11-01	1072854
2015-12-01	1111117
2016-01-01	1087913
2016-02-01	1017216
2016-03-01	1025025
2016-04-01	1045671
2016-05-01	1014207
2016-06-01	1084081
2016-07-01	1104499
2016-08-01	1056305
2016-09-01	1030569
2016-10-01	1003670
2016-11-01	1057706
2016-12-01	1134312
2017-01-01	1118736
2017-02-01	1104366
2017-03-01	1064300
2017-04-01	1079202
2017-05-01	1084074
2017-06-01	1065573
2017-07-01	1074244
2017-08-01	1063769
2017-09-01	1044661
2017-10-01	1030853
2017-11-01	1099588
2017-12-01	1159981
2018-01-01	1155245
2018-02-01	1069533
2018-03-01	1081541
2018-04-01	1068699
2018-05-01	1069035
2018-06-01	1098436
2018-07-01	1083164
2018-08-01	1027412
2018-09-01	1030395
2018-10-01	1026531
2018-11-01	1103276
2018-12-01	1147550
2019-01-01	1113487
2019-02-01	1025048
2019-03-01	1053958
2019-04-01	1098699
2019-05-01	1112999
2019-06-01	1074117
2019-07-01	1101756
2019-08-01	1094178
2019-09-01	1051054
2019-10-01	1067873
2019-11-01	1090144
2019-12-01	1160439
2020-01-01	1188159
2020-02-01	1125064
2020-03-01	1144257
2020-04-01	1725815
2020-05-01	1617002
2020-06-01	1483309
2020-07-01	1452997
2020-08-01	1419931
2020-09-01	1408322
2020-10-01	1294461
2020-11-01	1227785
2020-12-01	1197768
2021-01-01	1121317
2021-02-01	1091375
2021-03-01	1027712
2021-04-01	1021198
2021-05-01	990214
2021-06-01	1045460
2021-07-01	1091959
2021-08-01	1177690
2021-09-01	1130055
2021-10-01	1158117
2021-11-01	998029
2021-12-01	935457
2022-01-01	913384
2022-02-01	887428
2022-03-01	846219
2022-04-01	828406
2022-05-01	783075
2022-06-01	826806
2022-07-01	823859
2022-08-01	803290
2022-09-01	779062
2022-10-01	784579
2022-11-01	810661
2022-12-01	896394
2023-01-01	882397
2023-02-01	803395
2023-03-01	862955
2023-04-01	848359
2023-05-01	872290
2023-06-01	906315
2023-07-01	895830
2023-08-01	911505
2023-09-01	860726
2023-10-01	865017
2023-11-01	940566
2023-12-01	995124
2024-01-01	989460
2024-02-01	920019
2024-03-01	910366
2024-04-01	937077
2024-05-01	939452
2024-06-01	920267
2024-07-01	903091
2024-08-01	931516
2024-09-01	888022
2024-10-01	873107
