date	value
2015-09-01	115663
2015-10-01	117419
2015-11-01	119107
2015-12-01	120522
2016-01-01	121636
2016-02-01	122546
2016-03-01	123493
2016-04-01	124238
2016-05-01	124600
2016-06-01	124425
2016-07-01	124069
2016-08-01	123620
2016-09-01	123136
2016-10-01	122801
2016-11-01	122920
2016-12-01	123145
2017-01-01	123436
2017-02-01	123308
2017-03-01	123017
2017-04-01	122984
2017-05-01	123569
2017-06-01	124678
2017-07-01	125992
2017-08-01	126790
2017-09-01	126697
2017-10-01	125535
2017-11-01	123709
2017-12-01	121748
2018-01-01	120158
2018-02-01	119194
2018-03-01	118692
2018-04-01	118114
2018-05-01	116817
2018-06-01	114712
2018-07-01	112409
2018-08-01	110776
2018-09-01	109917
2018-10-01	110212
2018-11-01	111669
2018-12-01	114218
2019-01-01	117317
2019-02-01	120352
2019-03-01	123052
2019-04-01	125452
2019-05-01	127277
2019-06-01	128012
2019-07-01	127214
2019-08-01	125491
2019-09-01	123536
2019-10-01	122052
2019-11-01	121251
2019-12-01	121760
2020-01-01	123375
2020-02-01	125232
2020-03-01	126172
2020-04-01	242393
2020-05-01	238690
2020-06-01	233629
2020-07-01	228308
2020-08-01	223805
2020-09-01	220719
2020-10-01	218444
2020-11-01	140064
2020-12-01	137646
2021-01-01	134646
2021-02-01	132142
2021-03-01	130718
2021-04-01	130528
2021-05-01	131401
2021-06-01	133034
2021-07-01	134977
2021-08-01	136470
2021-09-01	137255
2021-10-01	137198
2021-11-01	136605
2021-12-01	96957
2022-01-01	96417
2022-02-01	95911
2022-03-01	95151
2022-04-01	93852
2022-05-01	92047
2022-06-01	90117
2022-07-01	88604
2022-08-01	88198
2022-09-01	89143
2022-10-01	91116
2022-11-01	93568
2022-12-01	95633
2023-01-01	96894
2023-02-01	97369
2023-03-01	97839
2023-04-01	99097
2023-05-01	101264
2023-06-01	104078
2023-07-01	107133
2023-08-01	109845
2023-09-01	111875
2023-10-01	113551
2023-11-01	114836
2023-12-01	115762
2024-01-01	116187
2024-02-01	115511
2024-03-01	113506
2024-04-01	110766
2024-05-01	108533
2024-06-01	107442
2024-07-01	107587
2024-08-01	108419
2024-09-01	109265
2024-10-01	109491
2024-11-01	109216
2024-12-01	108918
2025-01-01	108948
2025-02-01	110162
2025-03-01	112347
2025-04-01	114833
2025-05-01	117090
2025-06-01	118846
2025-07-01	119707
2025-08-01	119525
2025-09-01	118688
2025-10-01	117369
2025-11-01	115771
2025-12-01	113960
2026-01-01	112530
2026-02-01	111986
2026-03-01	112842
2026-04-01	115050
2026-05-01	117721
2026-06-01	120274
2026-07-01	122149
