date	value
1995-10-01	1563569
1995-11-01	1565793
1995-12-01	1768395
1996-01-01	1794170
1996-02-01	1647830
1996-03-01	1586507
1996-04-01	1589746
1996-05-01	1573561
1996-06-01	1562041
1996-07-01	1564635
1996-08-01	1540759
1996-09-01	1524880
1996-10-01	1517199
1996-11-01	1530957
1996-12-01	1718300
1997-01-01	1694131
1997-02-01	1584690
1997-03-01	1526908
1997-04-01	1519699
1997-05-01	1493880
1997-06-01	1477348
1997-07-01	1492712
1997-08-01	1454109
1997-09-01	1441788
1997-10-01	1437032
1997-11-01	1467692
1997-12-01	1642095
1998-01-01	1624227
1998-02-01	1509512
1998-03-01	1483238
1998-04-01	1469438
1998-05-01	1460237
1998-06-01	1443899
1998-07-01	1438042
1998-08-01	1402911
1998-09-01	1403560
1998-10-01	1399106
1998-11-01	1419416
1998-12-01	1610688
1999-01-01	1580780
1999-02-01	1485254
1999-03-01	1432031
1999-04-01	1427414
1999-05-01	1412121
1999-06-01	1404160
1999-07-01	1401883
1999-08-01	1386061
1999-09-01	1390986
1999-10-01	1392504
1999-11-01	1412610
1999-12-01	1594527
2000-01-01	1576219
2000-02-01	1465527
2000-03-01	1422224
2000-04-01	1407206
2000-05-01	1403498
2000-06-01	1413076
2000-07-01	1394193
2000-08-01	1383377
2000-09-01	1371674
2000-10-01	1366421
2000-11-01	1411063
2000-12-01	1600959
2001-01-01	1579188
2001-02-01	1438207
2001-03-01	1416842
2001-04-01	1415925
2001-05-01	1403830
2001-06-01	1409551
2001-07-01	1403599
2001-08-01	1405661
2001-09-01	1400801
2001-10-01	1400856
2001-11-01	1458576
2001-12-01	1610855
2002-01-01	1586504
2002-02-01	1472632
2002-03-01	1418666
2002-04-01	1406729
2002-05-01	1389040
2002-06-01	1385235
2002-07-01	1404867
2002-08-01	1380382
2002-09-01	1380013
2002-10-01	1380619
2002-11-01	1441245
2002-12-01	1623316
2003-01-01	1593317
2003-02-01	1475313
2003-03-01	1426084
2003-04-01	1424834
2003-05-01	1411496
2003-06-01	1413434
2003-07-01	1427336
2003-08-01	1392829
2003-09-01	1400047
2003-10-01	1394233
2003-11-01	1434430
2003-12-01	1636973
2004-01-01	1599012
2004-02-01	1506538
2004-03-01	1459823
2004-04-01	1451919
2004-05-01	1445156
2004-06-01	1434307
2004-07-01	1444362
2004-08-01	1418184
2004-09-01	1428249
2004-10-01	1404846
2004-11-01	1441945
2004-12-01	1621383
2005-01-01	1632994
2005-02-01	1529569
2005-03-01	1489397
2005-04-01	1478765
2005-05-01	1464255
2005-06-01	1450727
2005-07-01	1449790
2005-08-01	1410394
2005-09-01	1398829
2005-10-01	1398568
2005-11-01	1467227
2005-12-01	1642656
2006-01-01	1643598
2006-02-01	1563124
2006-03-01	1500600
2006-04-01	1493958
2006-05-01	1472104
2006-06-01	1482881
2006-07-01	1492700
2006-08-01	1462154
2006-09-01	1458395
2006-10-01	1455119
2006-11-01	1503972
2006-12-01	1697590
2007-01-01	1685352
2007-02-01	1582892
2007-03-01	1526813
2007-04-01	1524403
2007-05-01	1499874
2007-06-01	1480098
2007-07-01	1481998
2007-08-01	1454791
2007-09-01	1454363
2007-10-01	1442161
2007-11-01	1526607
2007-12-01	1687716
2008-01-01	1664827
2008-02-01	1610055
2008-03-01	1556144
2008-04-01	1532716
2008-05-01	1514608
2008-06-01	1539158
2008-07-01	1558353
2008-08-01	1514440
2008-09-01	1515450
2008-10-01	1494446
2008-11-01	1562030
2008-12-01	1736261
2009-01-01	1738322
2009-02-01	1646314
2009-03-01	1599462
2009-04-01	1572293
2009-05-01	1548883
2009-06-01	1540964
2009-07-01	1541367
2009-08-01	1507343
2009-09-01	1523898
2009-10-01	1512341
2009-11-01	1569414
2009-12-01	1744417
2010-01-01	1729837
2010-02-01	1635786
2010-03-01	1557001
2010-04-01	1558831
2010-05-01	1550352
2010-06-01	1533060
2010-07-01	1531407
2010-08-01	1470816
2010-09-01	1466824
2010-10-01	1477754
2010-11-01	1539832
2010-12-01	1711695
2011-01-01	1707020
2011-02-01	1588967
2011-03-01	1550951
2011-04-01	1537975
2011-05-01	1535904
2011-06-01	1510265
2011-07-01	1514849
2011-08-01	1511392
2011-09-01	1487180
2011-10-01	1496819
2011-11-01	1530447
2011-12-01	1723443
2012-01-01	1704937
2012-02-01	1601414
2012-03-01	1549487
2012-04-01	1533672
2012-05-01	1495951
2012-06-01	1497047
2012-07-01	1500182
2012-08-01	1475571
2012-09-01	1488229
2012-10-01	1492788
2012-11-01	1556853
2012-12-01	1732582
2013-01-01	1754292
2013-02-01	1585766
2013-03-01	1534873
2013-04-01	1531587
2013-05-01	1506338
2013-06-01	1475525
2013-07-01	1507516
2013-08-01	1473269
2013-09-01	1467311
2013-10-01	1434458
2013-11-01	1478085
2013-12-01	1564277
2014-01-01	1577803
2014-02-01	1546922
2014-03-01	1507159
2014-04-01	1502765
2014-05-01	1480144
2014-06-01	1457832
2014-07-01	1511370
2014-08-01	1473382
2014-09-01	1467717
2014-10-01	1452477
2014-11-01	1477034
2014-12-01	1580632
2015-01-01	1606756
2015-02-01	1527018
2015-03-01	1504021
2015-04-01	1493124
2015-05-01	1479851
2015-06-01	1482216
2015-07-01	1490795
2015-08-01	1455313
2015-09-01	1463274
2015-10-01	1464184
2015-11-01	1476583
2015-12-01	1574578
2016-01-01	1607562
2016-02-01	1527869
2016-03-01	1483308
2016-04-01	1475218
2016-05-01	1460674
2016-06-01	1446741
2016-07-01	1469274
2016-08-01	1449154
2016-09-01	1430487
2016-10-01	1411123
2016-11-01	1441759
2016-12-01	1551401
2017-01-01	1580343
2017-02-01	1544602
2017-03-01	1460263
2017-04-01	1466213
2017-05-01	1479694
2017-06-01	1462985
2017-07-01	1474565
2017-08-01	1448483
2017-09-01	1473066
2017-10-01	1449833
2017-11-01	1497162
2017-12-01	1583518
2018-01-01	1629558
2018-02-01	1564180
2018-03-01	1516064
2018-04-01	1508472
2018-05-01	1509128
2018-06-01	1502281
2018-07-01	1515742
2018-08-01	1484317
2018-09-01	1490263
2018-10-01	1487000
2018-11-01	1504865
2018-12-01	1600852
2019-01-01	1637660
2019-02-01	1596503
2019-03-01	1524493
2019-04-01	1538497
2019-05-01	1523683
2019-06-01	1502583
2019-07-01	1522405
2019-08-01	1487389
2019-09-01	1479211
2019-10-01	1475170
2019-11-01	1480096
2019-12-01	1554921
2020-01-01	1572933
2020-02-01	1537461
2020-03-01	1504768
2020-04-01	1498470
2020-05-01	1488005
2020-06-01	1459506
2020-07-01	1469424
2020-08-01	1421369
2020-09-01	1413864
2020-10-01	1390426
2020-11-01	1418716
2020-12-01	1464297
2021-01-01	1516984
2021-02-01	1453592
2021-03-01	1417746
2021-04-01	1407507
2021-05-01	1405265
2021-06-01	1384284
2021-07-01	1371975
2021-08-01	1365318
2021-09-01	1360441
2021-10-01	1356701
2021-11-01	1408151
2021-12-01	1477653
2022-01-01	1536590
2022-02-01	1495724
2022-03-01	1490922
2022-04-01	1477672
2022-05-01	1479876
2022-06-01	1455395
2022-07-01	1436250
2022-08-01	1437906
