date	value
2001-09-01	41381
2001-10-01	39133
2001-11-01	37454
2001-12-01	40749
2002-01-01	44677
2002-02-01	45710
2002-03-01	38893
2002-04-01	38361
2002-05-01	38884
2002-06-01	38298
2002-07-01	35752
2002-08-01	37827
2002-09-01	38311
2002-10-01	34954
2002-11-01	34300
2002-12-01	31007
2003-01-01	39362
2003-02-01	38363
2003-03-01	35509
2003-04-01	33238
2003-05-01	34607
2003-06-01	33491
2003-07-01	32012
2003-08-01	33144
2003-09-01	32792
2003-10-01	33840
2003-11-01	33210
2003-12-01	35734
2004-01-01	38325
2004-02-01	39240
2004-03-01	31175
2004-04-01	31343
2004-05-01	34000
2004-06-01	33970
2004-07-01	32882
2004-08-01	30790
2004-09-01	30518
2004-10-01	29773
2004-11-01	27606
2004-12-01	27118
2005-01-01	35516
2005-02-01	35384
2005-03-01	31266
2005-04-01	29568
2005-05-01	30360
2005-06-01	27773
2005-07-01	24343
2005-08-01	28842
2005-09-01	26962
2005-10-01	26992
2005-11-01	25334
2005-12-01	25334
2006-01-01	30679
2006-02-01	31587
2006-03-01	28579
2006-04-01	28574
2006-05-01	27060
2006-06-01	24553
2006-07-01	25694
2006-08-01	26183
2006-09-01	24952
2006-10-01	24926
2006-11-01	28699
2006-12-01	32266
2007-01-01	38156
2007-02-01	33896
2007-03-01	28782
2007-04-01	30689
2007-05-01	28099
2007-06-01	27688
2007-07-01	27960
2007-08-01	26595
2007-09-01	26788
2007-10-01	31776
2007-11-01	25648
2007-12-01	27896
2008-01-01	26914
2008-02-01	26629
2008-03-01	25816
2008-04-01	26935
2008-05-01	28005
2008-06-01	26870
2008-07-01	23953
2008-08-01	22812
2008-09-01	32110
2008-10-01	31117
2008-11-01	31340
2008-12-01	31798
2009-01-01	38124
2009-02-01	36726
2009-03-01	33233
2009-04-01	32132
2009-05-01	34149
2009-06-01	31694
2009-07-01	32973
2009-08-01	35705
2009-09-01	32531
2009-10-01	32996
2009-11-01	33310
2009-12-01	31957
2010-01-01	30388
2010-02-01	31456
2010-03-01	33582
2010-04-01	33187
2010-05-01	31105
2010-06-01	29525
2010-07-01	28894
2010-08-01	29172
2010-09-01	31254
2010-10-01	34107
2010-11-01	32632
2010-12-01	34156
2011-01-01	36479
2011-02-01	35698
2011-03-01	34827
2011-04-01	34015
2011-05-01	31851
2011-06-01	29338
2011-07-01	28613
2011-08-01	28039
2011-09-01	34362
2011-10-01	33117
2011-11-01	29651
2011-12-01	32839
2012-01-01	31436
2012-02-01	37918
2012-03-01	35566
2012-04-01	32139
2012-05-01	30622
2012-06-01	35607
2012-07-01	30934
2012-08-01	36293
2012-09-01	34394
2012-10-01	36068
2012-11-01	33253
2012-12-01	34376
2013-01-01	39715
2013-02-01	40559
2013-03-01	38976
2013-04-01	41814
2013-05-01	37504
2013-06-01	34544
2013-07-01	43003
2013-08-01	40758
2013-09-01	38543
2013-10-01	40666
2013-11-01	41471
2013-12-01	42179
2014-01-01	45285
2014-02-01	47269
2014-03-01	47552
2014-04-01	41494
2014-05-01	46057
2014-06-01	45182
2014-07-01	43493
2014-08-01	35745
2014-09-01	37097
2014-10-01	39593
2014-11-01	38542
2014-12-01	43201
2015-01-01	53213
2015-02-01	45757
2015-03-01	39014
2015-04-01	45783
2015-05-01	47491
2015-06-01	53262
2015-07-01	48130
2015-08-01	48247
2015-09-01	46917
2015-10-01	44923
2015-11-01	40267
2015-12-01	41969
2016-01-01	46850
2016-02-01	50850
2016-03-01	44668
2016-04-01	43905
2016-05-01	45317
2016-06-01	42782
2016-07-01	40272
2016-08-01	44743
2016-09-01	42301
2016-10-01	40860
2016-11-01	43802
2016-12-01	43711
2017-01-01	43045
2017-02-01	44439
2017-03-01	43833
2017-04-01	43214
2017-05-01	41969
2017-06-01	39081
2017-07-01	37149
2017-08-01	32253
2017-09-01	33790
2017-10-01	35277
2017-11-01	37288
2017-12-01	33127
2018-01-01	40619
2018-02-01	41383
2018-03-01	37134
2018-04-01	37731
2018-05-01	34818
2018-06-01	33764
2018-07-01	35165
2018-08-01	33460
2018-09-01	30029
2018-10-01	32583
2018-11-01	33383
2018-12-01	35494
2019-01-01	42638
2019-02-01	39294
2019-03-01	39378
2019-04-01	39643
2019-05-01	34964
2019-06-01	37882
2019-07-01	41549
2019-08-01	44105
2019-09-01	38922
2019-10-01	38265
2019-11-01	40470
2019-12-01	40528
2020-01-01	41270
2020-02-01	39987
2020-03-01	45810
2020-04-01	47413
2020-05-01	48425
2020-06-01	54953
2020-07-01	50785
2020-08-01	49790
2020-09-01	42706
2020-10-01	44290
2020-11-01	39740
2020-12-01	40889
2021-01-01	47619
2021-02-01	48051
2021-03-01	41483
2021-04-01	36158
2021-05-01	40659
2021-06-01	37118
2021-07-01	31211
2021-08-01	31542
2021-09-01	32744
2021-10-01	31150
2021-11-01	27010
2021-12-01	25397
2022-01-01	31714
2022-02-01	36060
2022-03-01	36797
2022-04-01	29358
2022-05-01	30341
2022-06-01	28203
2022-07-01	27693
2022-08-01	26455
2022-09-01	24955
2022-10-01	24699
2022-11-01	23536
2022-12-01	25422
2023-01-01	28928
2023-02-01	25374
2023-03-01	25887
2023-04-01	29622
2023-05-01	28846
2023-06-01	25960
2023-07-01	27240
2023-08-01	23095
2023-09-01	21309
2023-10-01	23908
2023-11-01	25653
2023-12-01	24433
2024-01-01	28234
2024-02-01	22178
2024-03-01	26624
2024-04-01	25506
2024-05-01	26471
2024-06-01	24436
2024-07-01	28451
2024-08-01	23581
2024-09-01	27206
2024-10-01	25196
2024-11-01	23854
2024-12-01	28749
2025-01-01	30492
2025-02-01	26762
2025-03-01	27234
2025-04-01	27814
2025-05-01	27748
