date	value
2002-06-01	50.9
2002-09-01	51.7
2002-12-01	51.8
2003-03-01	52.2
2003-06-01	52.3
2003-09-01	52.9
2003-12-01	53.8
2004-03-01	54.2
2004-06-01	54.6
2004-09-01	55
2004-12-01	55.7
2005-03-01	56.2
2005-06-01	57.1
2005-09-01	58
2005-12-01	58.8
2006-03-01	59.3
2006-06-01	59.9
2006-09-01	61
2006-12-01	61.7
2007-03-01	62.2
2007-06-01	62.8
2007-09-01	63.4
2007-12-01	63.9
2008-03-01	64.9
2008-06-01	66.6
2008-09-01	68.7
2008-12-01	69.3
2009-03-01	68
2009-06-01	66.8
2009-09-01	67.1
2009-12-01	68.3
2010-03-01	69.5
2010-06-01	71
2010-09-01	72.2
2010-12-01	72.4
2011-03-01	73.7
2011-06-01	74.5
2011-09-01	75.6
2011-12-01	74.5
2012-03-01	74
2012-06-01	73.9
2012-09-01	74.4
2012-12-01	73.7
2013-03-01	74.5
2013-06-01	74.7
2013-09-01	75.2
2013-12-01	75.7
2014-03-01	75.8
2014-06-01	75
2014-09-01	74.9
2014-12-01	75.2
2015-03-01	74.9
2015-06-01	74.3
2015-09-01	74.5
2015-12-01	74.3
2016-03-01	73.8
2016-06-01	74
2016-09-01	75.1
2016-12-01	77.1
2017-03-01	78
2017-06-01	76.9
2017-09-01	77.9
2017-12-01	77.8
2018-03-01	78.8
2018-06-01	78.5
2018-09-01	80
2018-12-01	80.6
2019-03-01	81.4
2019-06-01	82.1
2019-09-01	82.7
2019-12-01	82.4
2020-03-01	82.6
2020-06-01	82.1
2020-09-01	83
2020-12-01	84.1
2021-03-01	85.3
2021-06-01	87.5
2021-09-01	89
2021-12-01	88.7
2022-03-01	92.1
2022-06-01	94.5
2022-09-01	96.4
2022-12-01	96.7
2023-03-01	98.3
2023-06-01	97
2023-09-01	98.1
2023-12-01	100.7
2024-03-01	101.1
2024-06-01	100.2
2024-09-01	100.6
2024-12-01	103
2025-03-01	102.9
2025-06-01	102.1
2025-09-01	103.9
