date	value
2018-06-01	1570771
2018-07-01	1571688
2018-08-01	1572628
2018-09-01	1573542
2018-10-01	1574540
2018-11-01	1575540
2018-12-01	1576536
2019-01-01	1577336
2019-02-01	1578147
2019-03-01	1578948
2019-04-01	1579625
2019-05-01	1580317
2019-06-01	1580990
2019-07-01	1582371
2019-08-01	1583748
2019-09-01	1585128
2019-10-01	1586618
2019-11-01	1588088
2019-12-01	1589572
2020-01-01	1590771
2020-02-01	1591975
2020-03-01	1593176
2020-04-01	1593970
2020-05-01	1594777
2020-06-01	1595570
2020-07-01	1596089
2020-08-01	1596605
2020-09-01	1597115
2020-10-01	1597878
2020-11-01	1598627
2020-12-01	1599392
2021-01-01	1600136
2021-02-01	1600907
2021-03-01	1601643
2021-04-01	1602518
2021-05-01	1603409
2021-06-01	1604285
2021-07-01	1604542
2021-08-01	1604785
2021-09-01	1605041
2021-10-01	1605541
2021-11-01	1606049
2021-12-01	1606555
2022-01-01	1607147
2022-02-01	1607741
2022-03-01	1608331
2022-04-01	1608927
2022-05-01	1609507
2022-06-01	1610104
2022-07-01	1610752
2022-08-01	1611431
2022-09-01	1612091
2022-10-01	1612883
2022-11-01	1613661
2022-12-01	1614448
2023-01-01	1615241
2023-02-01	1616042
2023-03-01	1616836
2023-04-01	1617761
2023-05-01	1618691
2023-06-01	1619616
2023-07-01	1620456
2023-08-01	1621302
2023-09-01	1622139
2023-10-01	1622884
2023-11-01	1623615
2023-12-01	1624359
2024-01-01	1624995
2024-02-01	1625630
2024-03-01	1626270
2024-04-01	1626806
2024-05-01	1627324
2024-06-01	1627862
2024-07-01	1628503
2024-08-01	1629151
2024-09-01	1629796
2024-10-01	1630595
2024-11-01	1631397
2024-12-01	1632198
2025-01-01	1633005
2025-02-01	1633784
2025-03-01	1634592
2025-04-01	1635363
2025-05-01	1636146
2025-06-01	1636914
2025-07-01	1637646
2025-08-01	1638393
2025-09-01	1639123
2025-10-01	1639782
2025-11-01	1640429
2025-12-01	1641092
2026-01-01	1641976
2026-02-01	1642859
2026-03-01	1643742
2026-04-01	1645103
