date	value
2008-12-01	17584
2009-01-01	22642
2009-02-01	21740
2009-03-01	18443
2009-04-01	19284
2009-05-01	17945
2009-06-01	17111
2009-07-01	11923
2009-08-01	13868
2009-09-01	17895
2009-10-01	17978
2009-11-01	19009
2009-12-01	21827
2010-01-01	19477
2010-02-01	20454
2010-03-01	23479
2010-04-01	22465
2010-05-01	18162
2010-06-01	17819
2010-07-01	14681
2010-08-01	18117
2010-09-01	19806
2010-10-01	20813
2010-11-01	17199
2010-12-01	20674
2011-01-01	21428
2011-02-01	25031
2011-03-01	20354
2011-04-01	19166
2011-05-01	17435
2011-06-01	15390
2011-07-01	13661
2011-08-01	14259
2011-09-01	16996
2011-10-01	17261
2011-11-01	18263
2011-12-01	21120
2012-01-01	18574
2012-02-01	19040
2012-03-01	15388
2012-04-01	17312
2012-05-01	16482
2012-06-01	19284
2012-07-01	14603
2012-08-01	14429
2012-09-01	15896
2012-10-01	16726
2012-11-01	14374
2012-12-01	22802
2013-01-01	22631
2013-02-01	21846
2013-03-01	19640
2013-04-01	18807
2013-05-01	21459
2013-06-01	17797
2013-07-01	16550
2013-08-01	20420
2013-09-01	17440
2013-10-01	20585
2013-11-01	22090
2013-12-01	21914
2014-01-01	21864
2014-02-01	22570
2014-03-01	25327
2014-04-01	19341
2014-05-01	20011
2014-06-01	20330
2014-07-01	20960
2014-08-01	17905
2014-09-01	22094
2014-10-01	22004
2014-11-01	20308
2014-12-01	19678
2015-01-01	24957
2015-02-01	23910
2015-03-01	24556
2015-04-01	20939
2015-05-01	23832
2015-06-01	22359
2015-07-01	23376
2015-08-01	22043
2015-09-01	21681
2015-10-01	23345
2015-11-01	21690
2015-12-01	22683
2016-01-01	23818
2016-02-01	21847
2016-03-01	25319
2016-04-01	20464
2016-05-01	18551
2016-06-01	19851
2016-07-01	17494
2016-08-01	18704
2016-09-01	19368
2016-10-01	18812
2016-11-01	22040
2016-12-01	22136
2017-01-01	24555
2017-02-01	24054
2017-03-01	25520
2017-04-01	26414
2017-05-01	24293
2017-06-01	25070
2017-07-01	24562
2017-08-01	21967
2017-09-01	19775
2017-10-01	18294
2017-11-01	20238
2017-12-01	18200
2018-01-01	21976
2018-02-01	23418
2018-03-01	16614
2018-04-01	18407
2018-05-01	18143
2018-06-01	17734
2018-07-01	17968
2018-08-01	18097
2018-09-01	17683
2018-10-01	16601
2018-11-01	17020
2018-12-01	20844
2019-01-01	23424
2019-02-01	23232
2019-03-01	23422
2019-04-01	22503
2019-05-01	17587
2019-06-01	19422
2019-07-01	24894
2019-08-01	24039
2019-09-01	18255
2019-10-01	16821
2019-11-01	18214
2019-12-01	21649
2020-01-01	19963
2020-02-01	19974
2020-03-01	20976
2020-04-01	18601
2020-05-01	20486
2020-06-01	25102
2020-07-01	25475
2020-08-01	22035
2020-09-01	18208
2020-10-01	22362
2020-11-01	19866
2020-12-01	22653
2021-01-01	29313
2021-02-01	27242
2021-03-01	23840
2021-04-01	22370
2021-05-01	17621
2021-06-01	13807
2021-07-01	13919
2021-08-01	12820
2021-09-01	16460
2021-10-01	15491
2021-11-01	12602
2021-12-01	11883
2022-01-01	16996
2022-02-01	20096
2022-03-01	13505
2022-04-01	13975
2022-05-01	14804
2022-06-01	14439
2022-07-01	13154
2022-08-01	13534
2022-09-01	15726
2022-10-01	15017
2022-11-01	14624
2022-12-01	15152
2023-01-01	18614
2023-02-01	15757
2023-03-01	15158
2023-04-01	16628
2023-05-01	13166
2023-06-01	14828
2023-07-01	14572
2023-08-01	12472
2023-09-01	11658
2023-10-01	13159
2023-11-01	14304
2023-12-01	18489
2024-01-01	17072
2024-02-01	13411
2024-03-01	15279
2024-04-01	16433
2024-05-01	16316
2024-06-01	14034
2024-07-01	17452
2024-08-01	12795
2024-09-01	15497
2024-10-01	15727
2024-11-01	13113
2024-12-01	17450
2025-01-01	18598
2025-02-01	15382
