date	value
1994-09-01	72312
1994-10-01	76968
1994-11-01	84549
1994-12-01	84312
1995-01-01	80373
1995-02-01	86249
1995-03-01	87099
1995-04-01	84728
1995-05-01	83697
1995-06-01	83835
1995-07-01	95860
1995-08-01	93686
1995-09-01	94154
1995-10-01	95493
1995-11-01	95861
1995-12-01	97731
1996-01-01	90549
1996-02-01	86618
1996-03-01	93717
1996-04-01	93378
1996-05-01	97395
1996-06-01	102629
1996-07-01	99818
1996-08-01	98687
1996-09-01	96519
1996-10-01	100679
1996-11-01	97884
1996-12-01	102277
1997-01-01	104190
1997-02-01	105355
1997-03-01	104746
1997-04-01	109183
1997-05-01	109465
1997-06-01	107481
1997-07-01	107691
1997-08-01	105267
1997-09-01	94633
1997-10-01	105453
1997-11-01	107126
1997-12-01	106474
1998-01-01	113461
1998-02-01	112886
1998-03-01	109026
1998-04-01	113135
1998-05-01	114379
1998-06-01	115925
1998-07-01	116100
1998-08-01	110674
1998-09-01	100471
1998-10-01	107461
1998-11-01	109875
1998-12-01	105618
1999-01-01	106984
1999-02-01	103896
1999-03-01	107998
1999-04-01	103615
1999-05-01	110952
1999-06-01	116951
1999-07-01	105444
1999-08-01	112387
1999-09-01	103042
1999-10-01	112665
1999-11-01	111632
1999-12-01	116914
2000-01-01	116434
2000-02-01	114265
2000-03-01	110959
2000-04-01	109856
2000-05-01	117371
2000-06-01	101548
2000-07-01	97466
2000-08-01	109739
2000-09-01	107009
2000-10-01	122180
2000-11-01	116212
2000-12-01	116642
2001-01-01	113346
2001-02-01	116470
2001-03-01	110799
2001-04-01	108364
2001-05-01	103095
2001-06-01	109060
2001-07-01	115426
2001-08-01	115291
2001-09-01	117242
2001-10-01	114381
2001-11-01	112117
2001-12-01	110792
2002-01-01	109444
2002-02-01	109059
2002-03-01	107649
2002-04-01	109925
2002-05-01	103564
2002-06-01	97047
2002-07-01	103704
2002-08-01	99612
2002-09-01	107572
2002-10-01	107431
2002-11-01	111601
2002-12-01	113567
2003-01-01	113072
2003-02-01	113210
2003-03-01	120035
2003-04-01	127454
2003-05-01	127721
2003-06-01	129549
2003-07-01	125251
2003-08-01	126369
2003-09-01	124205
2003-10-01	119918
2003-11-01	118096
2003-12-01	117395
2004-01-01	117090
2004-02-01	119802
2004-03-01	127389
2004-04-01	122187
2004-05-01	130260
2004-06-01	133560
2004-07-01	129550
2004-08-01	129955
2004-09-01	129664
2004-10-01	130288
2004-11-01	131292
2004-12-01	133188
2005-01-01	131028
2005-02-01	131930
2005-03-01	128046
2005-04-01	136176
2005-05-01	130881
2005-06-01	132017
2005-07-01	130256
2005-08-01	128103
2005-09-01	130718
2005-10-01	131094
2005-11-01	134490
2005-12-01	131897
2006-01-01	134910
2006-02-01	131711
2006-03-01	127827
2006-04-01	123391
2006-05-01	127228
2006-06-01	128255
2006-07-01	131190
2006-08-01	135539
2006-09-01	133099
2006-10-01	128193
2006-11-01	122865
2006-12-01	126364
2007-01-01	127851
2007-02-01	126550
2007-03-01	125887
2007-04-01	127672
2007-05-01	128370
2007-06-01	123980
2007-07-01	119983
2007-08-01	120197
2007-09-01	116873
2007-10-01	113156
2007-11-01	109925
2007-12-01	109469
2008-01-01	115648
2008-02-01	109374
2008-03-01	114328
2008-04-01	113895
2008-05-01	111257
2008-06-01	109528
2008-07-01	112899
2008-08-01	112883
2008-09-01	115794
2008-10-01	124507
2008-11-01	121659
2008-12-01	135201
2009-01-01	142315
2009-02-01	146088
2009-03-01	150331
2009-04-01	155002
2009-05-01	156345
2009-06-01	149022
2009-07-01	147742
2009-08-01	137720
2009-09-01	145060
2009-10-01	147846
2009-11-01	155453
2009-12-01	153952
2010-01-01	154402
2010-02-01	150601
2010-03-01	150914
2010-04-01	147672
2010-05-01	149055
2010-06-01	151825
2010-07-01	158637
2010-08-01	163749
2010-09-01	161580
2010-10-01	150903
2010-11-01	151342
2010-12-01	151564
2011-01-01	148598
2011-02-01	149204
2011-03-01	154713
2011-04-01	154678
2011-05-01	152474
2011-06-01	150286
2011-07-01	143325
2011-08-01	136022
2011-09-01	140077
2011-10-01	151185
2011-11-01	152048
2011-12-01	155185
2012-01-01	154133
2012-02-01	154644
2012-03-01	153155
2012-04-01	154738
2012-05-01	157177
2012-06-01	156136
2012-07-01	154452
2012-08-01	152370
2012-09-01	151786
2012-10-01	149436
2012-11-01	146671
2012-12-01	151660
2013-01-01	146818
2013-02-01	151586
2013-03-01	148736
2013-04-01	141582
2013-05-01	144621
2013-06-01	149853
2013-07-01	152591
2013-08-01	160706
2013-09-01	163820
2013-10-01	160908
2013-11-01	159751
2013-12-01	165661
2014-01-01	158434
2014-02-01	157736
2014-03-01	154721
2014-04-01	157275
2014-05-01	155001
2014-06-01	157123
2014-07-01	169628
2014-08-01	169618
2014-09-01	177959
2014-10-01	167853
2014-11-01	178094
2014-12-01	169951
2015-01-01	172463
2015-02-01	177967
2015-03-01	177767
2015-04-01	182830
2015-05-01	179838
2015-06-01	199762
2015-07-01	182115
2015-08-01	181832
2015-09-01	192573
2015-10-01	188362
2015-11-01	180380
2015-12-01	181849
2016-01-01	179722
2016-02-01	181638
2016-03-01	181100
2016-04-01	199476
2016-05-01	188554
2016-06-01	186864
2016-07-01	194951
2016-08-01	199120
2016-09-01	195284
2016-10-01	187754
2016-11-01	196648
2016-12-01	180586
2017-01-01	189243
2017-02-01	189552
2017-03-01	181497
2017-04-01	173133
2017-05-01	183977
2017-06-01	190123
2017-07-01	186700
2017-08-01	189154
2017-09-01	182440
2017-10-01	180217
2017-11-01	201401
2017-12-01	196007
2018-01-01	204586
2018-02-01	198485
2018-03-01	201905
2018-04-01	188282
2018-05-01	184811
2018-06-01	181983
2018-07-01	179532
2018-08-01	169951
2018-09-01	169459
2018-10-01	168824
2018-11-01	179837
2018-12-01	171588
2019-01-01	178948
2019-02-01	170792
2019-03-01	179063
2019-04-01	187182
2019-05-01	190273
2019-06-01	174806
2019-07-01	181214
2019-08-01	166364
2019-09-01	167717
2019-10-01	175991
2019-11-01	160138
2019-12-01	174417
2020-01-01	178851
2020-02-01	187278
2020-03-01	180194
2020-04-01	306232
2020-05-01	304096
2020-06-01	264183
2020-07-01	242060
2020-08-01	248113
2020-09-01	262158
2020-10-01	244788
2020-11-01	221721
2020-12-01	213695
2021-01-01	194936
2021-02-01	189773
2021-03-01	172220
2021-04-01	166821
2021-05-01	161415
2021-06-01	168674
2021-07-01	167686
2021-08-01	204227
2021-09-01	195475
2021-10-01	197609
2021-11-01	169846
2021-12-01	140710
2022-01-01	131717
2022-02-01	146539
2022-03-01	121455
2022-04-01	122274
2022-05-01	115222
2022-06-01	136769
2022-07-01	113098
2022-08-01	130354
2022-09-01	127223
2022-10-01	123424
2022-11-01	126591
2022-12-01	126372
2023-01-01	122127
2023-02-01	119258
2023-03-01	124889
2023-04-01	115778
2023-05-01	115849
2023-06-01	123609
2023-07-01	116468
2023-08-01	128643
2023-09-01	112607
2023-10-01	111418
2023-11-01	122778
2023-12-01	112712
2024-01-01	121520
2024-02-01	119129
2024-03-01	120253
2024-04-01	126574
2024-05-01	117310
2024-06-01	121840
2024-07-01	124576
2024-08-01	118949
2024-09-01	121716
2024-10-01	118677
2024-11-01	123466
2024-12-01	111170
2025-01-01	115103
2025-02-01	111603
2025-03-01	113272
2025-04-01	126117
2025-05-01	113057
2025-06-01	103880
2025-07-01	108253
2025-08-01	102953
2025-09-01	108211
2025-10-01	102254
2025-11-01	121275
2025-12-01	117308
2026-01-01	113029
2026-02-01	115301
2026-03-01	113430
2026-04-01	107112
2026-05-01	119664
2026-06-01	121845
2026-07-01	125396
