date	value
2001-07-01	321389
2001-08-01	321945
2001-09-01	322675
2001-10-01	323622
2001-11-01	324800
2001-12-01	326017
2002-01-01	327112
2002-02-01	328048
2002-03-01	328812
2002-04-01	329400
2002-05-01	329926
2002-06-01	330522
2002-07-01	331164
2002-08-01	331733
2002-09-01	332141
2002-10-01	332503
2002-11-01	332858
2002-12-01	333322
2003-01-01	334080
2003-02-01	335179
2003-03-01	336538
2003-04-01	338033
2003-05-01	339420
2003-06-01	340473
2003-07-01	341056
2003-08-01	341254
2003-09-01	341214
2003-10-01	341112
2003-11-01	341007
2003-12-01	340941
2004-01-01	340810
2004-02-01	340638
2004-03-01	340510
2004-04-01	340351
2004-05-01	340102
2004-06-01	339810
2004-07-01	339413
2004-08-01	338967
2004-09-01	338616
2004-10-01	338779
2004-11-01	339870
2004-12-01	341939
2005-01-01	344621
2005-02-01	347293
2005-03-01	349444
2005-04-01	350854
2005-05-01	351535
2005-06-01	351579
2005-07-01	351219
2005-08-01	350752
2005-09-01	350448
2005-10-01	350552
2005-11-01	351157
2005-12-01	352285
2006-01-01	353776
2006-02-01	355438
2006-03-01	357080
2006-04-01	358583
2006-05-01	359931
2006-06-01	361236
2006-07-01	362693
2006-08-01	364377
2006-09-01	366186
2006-10-01	367775
2006-11-01	368690
2006-12-01	368634
2007-01-01	367680
2007-02-01	366069
2007-03-01	364360
2007-04-01	363309
2007-05-01	363496
2007-06-01	364929
2007-07-01	367244
2007-08-01	369751
2007-09-01	371843
2007-10-01	373201
2007-11-01	373680
2007-12-01	373433
2008-01-01	372847
2008-02-01	372337
2008-03-01	372087
2008-04-01	372021
2008-05-01	372146
2008-06-01	372601
2008-07-01	373446
2008-08-01	374690
2008-09-01	376374
2008-10-01	378248
2008-11-01	380109
2008-12-01	381915
2009-01-01	383583
2009-02-01	385058
2009-03-01	386301
2009-04-01	387233
2009-05-01	387746
2009-06-01	387801
2009-07-01	387491
2009-08-01	386966
2009-09-01	386331
2009-10-01	385718
2009-11-01	385231
2009-12-01	384873
2010-01-01	384709
2010-02-01	384910
2010-03-01	385597
2010-04-01	386638
2010-05-01	387852
2010-06-01	389102
2010-07-01	390357
2010-08-01	391453
2010-09-01	392234
2010-10-01	392644
2010-11-01	392827
2010-12-01	392853
2011-01-01	392842
2011-02-01	392883
2011-03-01	393018
2011-04-01	393144
2011-05-01	393158
2011-06-01	392887
2011-07-01	392409
2011-08-01	391970
2011-09-01	391905
2011-10-01	392296
2011-11-01	392890
2011-12-01	393383
2012-01-01	393438
2012-02-01	393014
2012-03-01	392237
2012-04-01	391412
2012-05-01	391029
2012-06-01	391254
2012-07-01	392060
2012-08-01	393332
2012-09-01	394873
2012-10-01	396476
2012-11-01	398176
2012-12-01	399974
2013-01-01	401466
2013-02-01	402226
2013-03-01	401895
2013-04-01	400653
2013-05-01	398729
2013-06-01	396759
2013-07-01	395421
2013-08-01	394744
2013-09-01	394442
2013-10-01	394223
2013-11-01	393770
2013-12-01	393067
2014-01-01	392558
2014-02-01	392570
2014-03-01	393026
2014-04-01	393871
2014-05-01	394832
2014-06-01	395711
2014-07-01	396121
2014-08-01	396299
2014-09-01	396420
2014-10-01	396512
2014-11-01	396600
2014-12-01	396901
2015-01-01	397542
2015-02-01	398707
2015-03-01	400573
2015-04-01	402769
2015-05-01	404871
2015-06-01	406567
2015-07-01	407740
2015-08-01	408422
2015-09-01	408693
2015-10-01	408986
2015-11-01	409408
2015-12-01	409743
2016-01-01	409819
2016-02-01	409495
2016-03-01	408789
2016-04-01	408094
2016-05-01	407900
2016-06-01	408453
2016-07-01	409631
2016-08-01	411103
2016-09-01	412659
2016-10-01	413961
2016-11-01	415013
2016-12-01	415715
2017-01-01	416191
2017-02-01	416639
2017-03-01	417176
2017-04-01	417587
2017-05-01	417564
2017-06-01	416966
2017-07-01	415914
2017-08-01	414799
2017-09-01	414283
2017-10-01	414789
2017-11-01	416359
2017-12-01	418733
2018-01-01	421302
2018-02-01	423251
2018-03-01	424302
2018-04-01	424304
2018-05-01	423419
2018-06-01	422247
2018-07-01	421307
2018-08-01	421008
2018-09-01	421262
2018-10-01	421905
2018-11-01	422958
2018-12-01	424316
2019-01-01	426007
2019-02-01	428071
2019-03-01	430494
2019-04-01	433310
2019-05-01	436082
2019-06-01	438208
2019-07-01	439640
2019-08-01	440428
2019-09-01	440748
2019-10-01	440944
2019-11-01	441084
2019-12-01	441156
2020-01-01	441173
2020-02-01	441318
2020-03-01	441843
2020-04-01	443100
2020-05-01	425750
2020-06-01	428945
2020-07-01	432366
2020-08-01	435324
2020-09-01	437292
2020-10-01	437890
2020-11-01	437529
2020-12-01	437158
2021-01-01	437556
2021-02-01	438968
2021-03-01	441218
2021-04-01	443856
2021-05-01	446279
2021-06-01	442253
2021-07-01	443268
2021-08-01	443635
2021-09-01	443947
2021-10-01	444822
2021-11-01	446502
2021-12-01	448650
2022-01-01	450917
2022-02-01	452940
2022-03-01	454330
2022-04-01	454899
2022-05-01	454944
2022-06-01	454846
2022-07-01	454749
2022-08-01	454894
2022-09-01	455323
2022-10-01	456051
2022-11-01	457261
2022-12-01	459306
2023-01-01	462080
2023-02-01	465094
2023-03-01	467814
2023-04-01	469808
2023-05-01	470785
2023-06-01	470975
2023-07-01	470875
2023-08-01	470765
2023-09-01	470780
2023-10-01	470817
2023-11-01	470519
2023-12-01	469420
2024-01-01	467311
2024-02-01	464713
2024-03-01	462324
2024-04-01	460721
2024-05-01	460373
2024-06-01	461468
2024-07-01	463635
2024-08-01	466404
2024-09-01	469222
2024-10-01	471630
2024-11-01	473477
2024-12-01	475148
2025-01-01	477200
2025-02-01	479682
2025-03-01	482517
2025-04-01	485619
2025-05-01	488612
2025-06-01	491000
2025-07-01	492745
2025-08-01	493959
2025-09-01	494772
2025-10-01	495543
2025-11-01	496277
2025-12-01	496735
2026-01-01	496838
2026-02-01	496784
2026-03-01	496694
2026-04-01	496648
2026-05-01	496808
2026-06-01	497276
2026-07-01	497997
