date	value
2014-04-01	157012
2014-05-01	158858
2014-06-01	162003
2014-07-01	165750
2014-08-01	169042
2014-09-01	171389
2014-10-01	172633
2014-11-01	173275
2014-12-01	173769
2015-01-01	174815
2015-02-01	176513
2015-03-01	178536
2015-04-01	180625
2015-05-01	182655
2015-06-01	184316
2015-07-01	185381
2015-08-01	185868
2015-09-01	185662
2015-10-01	184652
2015-11-01	183217
2015-12-01	181966
2016-01-01	181421
2016-02-01	181655
2016-03-01	183003
2016-04-01	185378
2016-05-01	188110
2016-06-01	190832
2016-07-01	192904
2016-08-01	193701
2016-09-01	193322
2016-10-01	192146
2016-11-01	190339
2016-12-01	187977
2017-01-01	185719
2017-02-01	184113
2017-03-01	183432
2017-04-01	183467
2017-05-01	183870
2017-06-01	184643
2017-07-01	185676
2017-08-01	187278
2017-09-01	189195
2017-10-01	191619
2017-11-01	194783
2017-12-01	198059
2018-01-01	200096
2018-02-01	200034
2018-03-01	197677
2018-04-01	193373
2018-05-01	187937
2018-06-01	182177
2018-07-01	176811
2018-08-01	172962
2018-09-01	170838
2018-10-01	170252
2018-11-01	170701
2018-12-01	172317
2019-01-01	174728
2019-02-01	177519
2019-03-01	179986
2019-04-01	181283
2019-05-01	180945
2019-06-01	179052
2019-07-01	176132
2019-08-01	173103
2019-09-01	171233
2019-10-01	171594
2019-11-01	173667
2019-12-01	176686
2020-01-01	179602
2020-02-01	181350
2020-03-01	180679
2020-04-01	293215
2020-05-01	285778
2020-06-01	276956
2020-07-01	268120
2020-08-01	259292
2020-09-01	249514
2020-10-01	238213
2020-11-01	225932
2020-12-01	213341
2021-01-01	201757
2021-02-01	193092
2021-03-01	167582
2021-04-01	165943
2021-05-01	166258
2021-06-01	167494
2021-07-01	169076
2021-08-01	196176
2021-09-01	197113
2021-10-01	197215
2021-11-01	195857
2021-12-01	134741
2022-01-01	131774
2022-02-01	128388
2022-03-01	125254
2022-04-01	123011
2022-05-01	122224
2022-06-01	122841
2022-07-01	124428
2022-08-01	126060
2022-09-01	127027
2022-10-01	127101
2022-11-01	126407
2022-12-01	124960
2023-01-01	123268
2023-02-01	121691
2023-03-01	120621
2023-04-01	120004
2023-05-01	119614
2023-06-01	119250
2023-07-01	118531
2023-08-01	117503
2023-09-01	116527
2023-10-01	115839
2023-11-01	115866
2023-12-01	116835
2024-01-01	118278
2024-02-01	119718
2024-03-01	120916
2024-04-01	121661
2024-05-01	122135
2024-06-01	122389
2024-07-01	122154
2024-08-01	121427
2024-09-01	120013
2024-10-01	118067
2024-11-01	116014
2024-12-01	114478
2025-01-01	113752
2025-02-01	113499
2025-03-01	113071
2025-04-01	112040
2025-05-01	110293
2025-06-01	108289
2025-07-01	106885
2025-08-01	106692
2025-09-01	107788
2025-10-01	109775
2025-11-01	111810
2025-12-01	113257
2026-01-01	114109
2026-02-01	114903
2026-03-01	115977
2026-04-01	117590
2026-05-01	119404
2026-06-01	120941
2026-07-01	121851
