date	value
1994-12-01	8962
1995-01-01	9036
1995-02-01	9366
1995-03-01	11407
1995-04-01	11542
1995-05-01	12285
1995-06-01	11470
1995-07-01	10318
1995-08-01	11068
1995-09-01	11450
1995-10-01	10980
1995-11-01	10358
1995-12-01	6658
1996-01-01	7640
1996-02-01	10250
1996-03-01	10153
1996-04-01	11894
1996-05-01	12384
1996-06-01	12020
1996-07-01	12583
1996-08-01	13002
1996-09-01	12926
1996-10-01	14225
1996-11-01	14867
1996-12-01	8684
1997-01-01	10202
1997-02-01	9893
1997-03-01	10825
1997-04-01	11331
1997-05-01	11250
1997-06-01	11891
1997-07-01	11150
1997-08-01	11383
1997-09-01	11382
1997-10-01	11390
1997-11-01	10423
1997-12-01	9140
1998-01-01	8993
1998-02-01	9434
1998-03-01	11374
1998-04-01	13269
1998-05-01	12903
1998-06-01	13575
1998-07-01	12155
1998-08-01	13250
1998-09-01	12389
1998-10-01	11667
1998-11-01	10833
1998-12-01	8357
1999-01-01	9712
1999-02-01	9856
1999-03-01	10501
1999-04-01	12145
1999-05-01	11557
1999-06-01	12381
1999-07-01	11985
1999-08-01	12592
1999-09-01	11431
1999-10-01	10939
1999-11-01	12069
1999-12-01	10638
2000-01-01	9101
2000-02-01	10095
2000-03-01	10129
2000-04-01	10766
2000-05-01	11025
2000-06-01	11465
2000-07-01	12268
2000-08-01	10699
2000-09-01	9133
2000-10-01	12282
2000-11-01	11048
2000-12-01	7934
2001-01-01	9247
2001-02-01	10060
2001-03-01	9401
2001-04-01	9769
2001-05-01	10547
2001-06-01	10099
2001-07-01	9965
2001-08-01	10712
2001-09-01	9294
2001-10-01	11591
2001-11-01	12008
2001-12-01	8159
2002-01-01	10778
2002-02-01	11982
2002-03-01	12947
2002-04-01	11412
2002-05-01	11895
2002-06-01	12726
2002-07-01	12326
2002-08-01	11245
2002-09-01	10184
2002-10-01	10338
2002-11-01	10467
2002-12-01	8270
2003-01-01	8501
2003-02-01	8500
2003-03-01	10266
2003-04-01	10793
2003-05-01	10317
2003-06-01	12093
2003-07-01	12157
2003-08-01	11483
2003-09-01	10514
2003-10-01	10625
2003-11-01	10606
2003-12-01	7784
2004-01-01	9819
2004-02-01	9500
2004-03-01	9919
2004-04-01	10065
2004-05-01	11389
2004-06-01	12191
2004-07-01	12261
2004-08-01	12173
2004-09-01	10953
2004-10-01	12101
2004-11-01	11051
2004-12-01	8468
2005-01-01	7986
2005-02-01	9073
2005-03-01	9739
2005-04-01	10218
2005-05-01	10323
2005-06-01	10430
2005-07-01	10355
2005-08-01	11312
2005-09-01	11894
2005-10-01	11763
2005-11-01	11311
2005-12-01	7697
2006-01-01	9360
2006-02-01	10223
2006-03-01	11422
2006-04-01	11346
2006-05-01	10585
2006-06-01	11488
2006-07-01	10867
2006-08-01	9517
2006-09-01	9353
2006-10-01	9653
2006-11-01	10436
2006-12-01	6796
2007-01-01	7477
2007-02-01	9736
2007-03-01	12146
2007-04-01	10644
2007-05-01	10893
2007-06-01	12128
2007-07-01	11484
2007-08-01	12297
2007-09-01	12621
2007-10-01	12888
2007-11-01	11253
2007-12-01	8045
2008-01-01	9391
2008-02-01	10298
2008-03-01	10339
2008-04-01	10915
2008-05-01	12036
2008-06-01	12191
2008-07-01	12174
2008-08-01	12779
2008-09-01	13413
2008-10-01	13933
2008-11-01	14289
2008-12-01	9116
2009-01-01	11493
2009-02-01	12889
2009-03-01	12094
2009-04-01	12565
2009-05-01	12930
2009-06-01	13101
2009-07-01	12805
2009-08-01	12734
2009-09-01	11474
2009-10-01	12843
2009-11-01	13295
2009-12-01	9101
2010-01-01	10797
2010-02-01	11521
2010-03-01	12857
2010-04-01	12436
2010-05-01	12054
2010-06-01	12590
2010-07-01	12285
2010-08-01	13550
2010-09-01	11707
2010-10-01	12533
2010-11-01	12344
2010-12-01	8381
2011-01-01	10126
2011-02-01	11580
2011-03-01	14019
2011-04-01	13610
2011-05-01	13866
2011-06-01	14336
2011-07-01	13148
2011-08-01	12382
2011-09-01	13107
2011-10-01	12935
2011-11-01	14576
2011-12-01	10303
2012-01-01	11502
2012-02-01	11160
2012-03-01	12409
2012-04-01	12743
2012-05-01	12258
2012-06-01	13307
2012-07-01	11358
2012-08-01	11879
2012-09-01	13087
2012-10-01	12833
2012-11-01	12042
2012-12-01	11188
2013-01-01	9963
2013-02-01	13533
2013-03-01	12905
2013-04-01	14394
2013-05-01	13467
2013-06-01	18527
2013-07-01	15393
2013-08-01	17652
2013-09-01	17574
2013-10-01	15522
2013-11-01	18291
2013-12-01	14041
2014-01-01	10766
2014-02-01	15425
2014-03-01	16786
2014-04-01	17004
2014-05-01	20289
2014-06-01	18957
2014-07-01	17477
2014-08-01	19495
2014-09-01	21444
2014-10-01	19735
2014-11-01	19424
2014-12-01	13636
2015-01-01	14744
2015-02-01	18253
2015-03-01	18260
2015-04-01	19897
2015-05-01	19194
2015-06-01	20169
2015-07-01	18435
2015-08-01	20353
2015-09-01	20719
2015-10-01	19097
2015-11-01	19482
2015-12-01	12619
2016-01-01	14369
2016-02-01	16594
2016-03-01	17212
2016-04-01	16559
2016-05-01	17929
2016-06-01	17314
2016-07-01	16690
2016-08-01	16563
2016-09-01	18712
2016-10-01	19062
2016-11-01	17473
2016-12-01	12257
2017-01-01	11748
2017-02-01	14001
2017-03-01	14778
2017-04-01	16260
2017-05-01	16389
2017-06-01	17387
2017-07-01	17737
2017-08-01	19020
2017-09-01	18222
2017-10-01	18912
2017-11-01	18656
2017-12-01	14586
2018-01-01	13067
2018-02-01	16828
2018-03-01	18671
2018-04-01	19591
2018-05-01	20398
2018-06-01	18823
2018-07-01	19490
2018-08-01	22286
2018-09-01	19335
2018-10-01	16727
2018-11-01	15225
2018-12-01	13233
2019-01-01	13489
2019-02-01	16159
2019-03-01	15676
2019-04-01	14288
2019-05-01	16226
2019-06-01	15128
2019-07-01	14843
2019-08-01	15696
2019-09-01	14343
2019-10-01	14839
2019-11-01	14995
2019-12-01	13580
2020-01-01	14160
2020-02-01	12322
2020-03-01	14884
2020-04-01	16110
2020-05-01	18144
2020-06-01	15450
2020-07-01	14909
2020-08-01	14868
2020-09-01	15653
2020-10-01	14285
2020-11-01	13034
2020-12-01	13220
2021-01-01	14722
2021-02-01	14816
2021-03-01	17156
2021-04-01	16741
2021-05-01	15370
2021-06-01	16481
2021-07-01	14899
2021-08-01	16046
2021-09-01	16204
2021-10-01	17994
2021-11-01	14355
2021-12-01	12495
2022-01-01	10959
2022-02-01	11413
2022-03-01	13011
2022-04-01	14272
2022-05-01	13153
2022-06-01	13291
2022-07-01	13345
2022-08-01	16536
2022-09-01	15544
2022-10-01	13891
2022-11-01	14485
2022-12-01	12159
2023-01-01	14345
2023-02-01	12535
2023-03-01	15745
2023-04-01	16432
2023-05-01	13759
2023-06-01	13877
2023-07-01	14994
2023-08-01	11295
2023-09-01	11638
2023-10-01	10501
2023-11-01	11641
2023-12-01	11020
2024-01-01	9379
2024-02-01	10121
2024-03-01	12936
2024-04-01	11746
2024-05-01	12045
2024-06-01	11930
2024-07-01	13697
2024-08-01	14466
2024-09-01	12908
