date	value
2013-12-01	96353
2014-01-01	93174
2014-02-01	100982
2014-03-01	108270
2014-04-01	111574
2014-05-01	116200
2014-06-01	118006
2014-07-01	107726
2014-08-01	122194
2014-09-01	124283
2014-10-01	109179
2014-11-01	112489
2014-12-01	110974
2015-01-01	107060
2015-02-01	108597
2015-03-01	109291
2015-04-01	111661
2015-05-01	117780
2015-06-01	118279
2015-07-01	124067
2015-08-01	123672
2015-09-01	124762
2015-10-01	121439
2015-11-01	121102
2015-12-01	118800
2016-01-01	123513
2016-02-01	114876
2016-03-01	117296
2016-04-01	124165
2016-05-01	120820
2016-06-01	135713
2016-07-01	124564
2016-08-01	123216
2016-09-01	116017
2016-10-01	108745
2016-11-01	109373
2016-12-01	116053
2017-01-01	114299
2017-02-01	122239
2017-03-01	128689
2017-04-01	126074
2017-05-01	114854
2017-06-01	121137
2017-07-01	116870
2017-08-01	114999
2017-09-01	112533
2017-10-01	122697
2017-11-01	112019
2017-12-01	117286
2018-01-01	110938
2018-02-01	115384
2018-03-01	118301
2018-04-01	120409
2018-05-01	112581
2018-06-01	123399
2018-07-01	126190
2018-08-01	123604
2018-09-01	120730
2018-10-01	117027
2018-11-01	123619
2018-12-01	120407
2019-01-01	111773
2019-02-01	112159
2019-03-01	125764
2019-04-01	133130
2019-05-01	131385
2019-06-01	125291
2019-07-01	124117
2019-08-01	116574
2019-09-01	120444
2019-10-01	120139
2019-11-01	114772
2019-12-01	109999
2020-01-01	119320
2020-02-01	113483
2020-03-01	116699
2020-04-01	167236
2020-05-01	169793
2020-06-01	163155
2020-07-01	148200
2020-08-01	132776
2020-09-01	130896
2020-10-01	133120
2020-11-01	131626
2020-12-01	127338
2021-01-01	115534
2021-02-01	111251
2021-03-01	108442
2021-04-01	116390
2021-05-01	112768
2021-06-01	114121
2021-07-01	116284
2021-08-01	108388
2021-09-01	113487
2021-10-01	117366
2021-11-01	104776
2021-12-01	87034
2022-01-01	90295
2022-02-01	93822
2022-03-01	105100
2022-04-01	82703
2022-05-01	82217
2022-06-01	86665
2022-07-01	85465
2022-08-01	92319
2022-09-01	80761
2022-10-01	78237
2022-11-01	77277
2022-12-01	79690
2023-01-01	89308
2023-02-01	82969
2023-03-01	96675
2023-04-01	88745
2023-05-01	103862
2023-06-01	106115
2023-07-01	99917
2023-08-01	93729
2023-09-01	80060
2023-10-01	95748
2023-11-01	91596
2023-12-01	101623
2024-01-01	96562
2024-02-01	98889
2024-03-01	104519
2024-04-01	100476
2024-05-01	102315
2024-06-01	100543
2024-07-01	95556
2024-08-01	102065
2024-09-01	91721
2024-10-01	92024
2024-11-01	79326
2024-12-01	93274
2025-01-01	100081
2025-02-01	87416
2025-03-01	78454
2025-04-01	85707
2025-05-01	82480
