date	value
1991-10-01	33692
1991-11-01	35733
1991-12-01	36786
1992-01-01	37548
1992-02-01	47250
1992-03-01	43709
1992-04-01	44440
1992-05-01	38531
1992-06-01	39234
1992-07-01	39886
1992-08-01	33758
1992-09-01	41847
1992-10-01	39236
1992-11-01	42003
1992-12-01	44969
1993-01-01	38838
1993-02-01	48386
1993-03-01	45259
1993-04-01	40707
1993-05-01	36737
1993-06-01	37782
1993-07-01	36375
1993-08-01	38293
1993-09-01	43822
1993-10-01	43881
1993-11-01	43952
1993-12-01	40049
1994-01-01	36636
1994-02-01	50287
1994-03-01	42017
1994-04-01	35290
1994-05-01	37787
1994-06-01	39245
1994-07-01	41017
1994-08-01	36627
1994-09-01	36906
1994-10-01	38756
1994-11-01	37874
1994-12-01	37550
1995-01-01	36930
1995-02-01	40166
1995-03-01	39471
1995-04-01	31708
1995-05-01	28396
1995-06-01	32290
1995-07-01	31738
1995-08-01	32497
1995-09-01	33231
1995-10-01	31436
1995-11-01	32185
1995-12-01	28421
1996-01-01	32930
1996-02-01	36030
1996-03-01	35238
1996-04-01	33727
1996-05-01	37759
1996-06-01	35061
1996-07-01	36874
1996-08-01	33845
1996-09-01	34227
1996-10-01	34996
1996-11-01	35579
1996-12-01	32503
1997-01-01	37123
1997-02-01	42068
1997-03-01	36017
1997-04-01	35546
1997-05-01	33277
1997-06-01	32397
1997-07-01	30772
1997-08-01	33724
1997-09-01	31477
1997-10-01	30553
1997-11-01	25839
1997-12-01	28887
1998-01-01	27594
1998-02-01	30773
1998-03-01	31025
1998-04-01	29980
1998-05-01	32046
1998-06-01	29257
1998-07-01	27118
1998-08-01	28345
1998-09-01	30601
1998-10-01	29212
1998-11-01	34457
1998-12-01	28838
1999-01-01	30251
1999-02-01	34306
1999-03-01	31915
1999-04-01	32373
1999-05-01	27644
1999-06-01	27381
1999-07-01	26007
1999-08-01	23514
1999-09-01	28270
1999-10-01	22371
1999-11-01	22270
1999-12-01	21844
2000-01-01	24846
2000-02-01	30250
2000-03-01	30189
2000-04-01	28113
2000-05-01	27472
2000-06-01	27638
2000-07-01	25428
2000-08-01	22833
2000-09-01	23399
2000-10-01	23207
2000-11-01	25014
2000-12-01	25112
2001-01-01	24144
2001-02-01	31262
2001-03-01	27871
2001-04-01	28990
2001-05-01	26493
2001-06-01	31394
2001-07-01	28655
2001-08-01	32788
2001-09-01	30600
2001-10-01	34106
2001-11-01	32057
2001-12-01	30640
2002-01-01	32815
2002-02-01	31372
2002-03-01	29844
2002-04-01	31782
2002-05-01	28524
2002-06-01	33549
2002-07-01	27620
2002-08-01	29234
2002-09-01	28599
2002-10-01	26958
2002-11-01	26045
2002-12-01	27397
2003-01-01	25746
2003-02-01	31972
2003-03-01	32641
2003-04-01	27817
2003-05-01	30024
2003-06-01	27284
2003-07-01	23968
2003-08-01	26570
2003-09-01	29211
2003-10-01	23076
2003-11-01	24758
2003-12-01	26592
2004-01-01	24913
2004-02-01	28813
2004-03-01	33045
2004-04-01	29367
2004-05-01	28997
2004-06-01	26930
2004-07-01	25146
2004-08-01	22817
2004-09-01	22933
2004-10-01	20748
2004-11-01	19930
2004-12-01	22625
2005-01-01	25713
2005-02-01	27597
2005-03-01	28687
2005-04-01	26507
2005-05-01	27773
2005-06-01	22282
2005-07-01	21455
2005-08-01	19896
2005-09-01	23133
2005-10-01	22283
2005-11-01	23053
2005-12-01	19178
2006-01-01	27638
2006-02-01	29084
2006-03-01	25870
2006-04-01	24123
2006-05-01	25918
2006-06-01	24991
2006-07-01	21717
2006-08-01	22184
2006-09-01	21347
2006-10-01	19084
2006-11-01	20799
2006-12-01	22927
2007-01-01	22061
2007-02-01	32680
2007-03-01	27654
2007-04-01	27778
2007-05-01	24382
2007-06-01	24517
2007-07-01	21914
2007-08-01	24176
2007-09-01	20877
2007-10-01	20026
2007-11-01	17784
2007-12-01	19907
2008-01-01	25324
2008-02-01	25588
2008-03-01	21382
2008-04-01	20677
2008-05-01	23161
2008-06-01	26487
2008-07-01	22087
2008-08-01	23856
2008-09-01	23286
2008-10-01	24770
2008-11-01	21239
2008-12-01	18030
2009-01-01	22006
2009-02-01	27414
2009-03-01	33100
2009-04-01	21865
2009-05-01	23385
2009-06-01	25782
2009-07-01	21791
2009-08-01	29443
2009-09-01	31575
2009-10-01	25815
2009-11-01	30599
2009-12-01	28426
2010-01-01	27368
2010-02-01	25367
2010-03-01	26248
2010-04-01	27187
2010-05-01	30643
2010-06-01	28820
2010-07-01	26437
2010-08-01	26317
2010-09-01	27229
2010-10-01	26747
2010-11-01	25725
2010-12-01	20936
2011-01-01	23279
2011-02-01	33479
2011-03-01	30928
2011-04-01	23052
2011-05-01	27152
2011-06-01	24765
2011-07-01	24283
2011-08-01	30333
2011-09-01	27429
2011-10-01	26285
2011-11-01	25446
2011-12-01	23589
2012-01-01	27189
2012-02-01	28842
2012-03-01	30062
2012-04-01	30555
2012-05-01	31442
2012-06-01	30031
2012-07-01	25133
2012-08-01	21137
2012-09-01	25887
2012-10-01	27729
2012-11-01	28841
2012-12-01	27770
2013-01-01	29842
2013-02-01	33029
2013-03-01	37765
2013-04-01	36727
2013-05-01	30169
2013-06-01	27887
2013-07-01	28943
2013-08-01	25451
2013-09-01	30733
2013-10-01	25086
2013-11-01	25092
2013-12-01	25498
2014-01-01	33748
2014-02-01	39378
2014-03-01	36554
2014-04-01	26396
2014-05-01	27383
2014-06-01	34463
2014-07-01	25161
2014-08-01	34878
2014-09-01	33102
2014-10-01	25557
2014-11-01	25924
2014-12-01	28681
2015-01-01	34438
2015-02-01	36159
2015-03-01	42168
2015-04-01	37384
2015-05-01	36884
2015-06-01	36405
2015-07-01	39885
2015-08-01	35263
2015-09-01	30861
2015-10-01	30202
2015-11-01	30448
2015-12-01	27742
2016-01-01	37485
2016-02-01	42114
2016-03-01	38077
2016-04-01	33647
2016-05-01	38366
2016-06-01	32381
2016-07-01	32700
2016-08-01	27017
2016-09-01	29091
2016-10-01	33005
2016-11-01	27559
2016-12-01	30751
2017-01-01	30253
2017-02-01	36499
2017-03-01	35329
2017-04-01	35841
2017-05-01	34507
2017-06-01	37009
2017-07-01	33190
2017-08-01	30798
2017-09-01	30627
2017-10-01	28111
2017-11-01	33346
2017-12-01	32146
2018-01-01	28599
2018-02-01	39214
2018-03-01	41221
2018-04-01	39081
2018-05-01	41712
2018-06-01	38980
2018-07-01	29666
2018-08-01	33170
2018-09-01	33024
2018-10-01	29288
2018-11-01	26741
2018-12-01	25275
2019-01-01	33241
2019-02-01	35961
2019-03-01	37256
2019-04-01	32821
2019-05-01	31230
2019-06-01	33337
2019-07-01	32757
2019-08-01	30925
2019-09-01	33266
2019-10-01	30573
2019-11-01	26136
2019-12-01	27464
2020-01-01	39943
2020-02-01	35070
2020-03-01	35457
2020-04-01	46541
2020-05-01	55396
2020-06-01	59951
2020-07-01	53716
2020-08-01	46238
2020-09-01	40501
2020-10-01	51227
2020-11-01	44072
2020-12-01	41205
2021-01-01	51776
2021-02-01	40650
2021-03-01	41320
2021-04-01	36971
2021-05-01	30617
2021-06-01	33178
2021-07-01	29163
2021-08-01	28303
2021-09-01	35999
2021-10-01	38709
2021-11-01	26712
2021-12-01	19196
2022-01-01	30782
2022-02-01	26646
2022-03-01	21970
2022-04-01	24530
2022-05-01	23120
2022-06-01	19060
2022-07-01	20288
2022-08-01	25335
2022-09-01	26173
2022-10-01	27686
2022-11-01	23899
2022-12-01	26870
2023-01-01	24421
2023-02-01	21075
2023-03-01	17464
2023-04-01	19330
2023-05-01	16273
2023-06-01	26469
2023-07-01	26365
2023-08-01	21706
2023-09-01	19787
2023-10-01	21915
2023-11-01	18826
2023-12-01	27693
2024-01-01	24994
2024-02-01	27928
2024-03-01	19157
2024-04-01	22219
2024-05-01	29343
2024-06-01	28079
2024-07-01	33973
2024-08-01	30418
2024-09-01	32647
2024-10-01	26135
2024-11-01	26014
2024-12-01	29727
2025-01-01	32698
2025-02-01	27338
2025-03-01	25042
2025-04-01	26521
2025-05-01	25582
2025-06-01	25224
2025-07-01	23979
2025-08-01	31701
2025-09-01	31635
2025-10-01	32149
2025-11-01	26266
2025-12-01	23567
2026-01-01	27907
2026-02-01	26633
2026-03-01	31030
2026-04-01	31850
2026-05-01	29012
