date	value
1990-07-01	836309
1990-08-01	832059
1990-09-01	840037
1990-10-01	838098
1990-11-01	842856
1990-12-01	847049
1991-01-01	843673
1991-02-01	849661
1991-03-01	849441
1991-04-01	852370
1991-05-01	856004
1991-06-01	855334
1991-07-01	859912
1991-08-01	862404
1991-09-01	868412
1991-10-01	866371
1991-11-01	873003
1991-12-01	873309
1992-01-01	872760
1992-02-01	879158
1992-03-01	885653
1992-04-01	883397
1992-05-01	884938
1992-06-01	891392
1992-07-01	895899
1992-08-01	900126
1992-09-01	899608
1992-10-01	907302
1992-11-01	905229
1992-12-01	913348
1993-01-01	920458
1993-02-01	915562
1993-03-01	926444
1993-04-01	928530
1993-05-01	928871
1993-06-01	928690
1993-07-01	926717
1993-08-01	933229
1993-09-01	938172
1993-10-01	946876
1993-11-01	946414
1993-12-01	946728
1994-01-01	943271
1994-02-01	946884
1994-03-01	957057
1994-04-01	952989
1994-05-01	954130
1994-06-01	961973
1994-07-01	966563
1994-08-01	967005
1994-09-01	972230
1994-10-01	974116
1994-11-01	976709
1994-12-01	977936
1995-01-01	985411
1995-02-01	990620
1995-03-01	994426
1995-04-01	995969
1995-05-01	996689
1995-06-01	1001044
1995-07-01	1003198
1995-08-01	1005532
1995-09-01	1006338
1995-10-01	1012039
1995-11-01	1012302
1995-12-01	1016683
1996-01-01	1027911
1996-02-01	1027291
1996-03-01	1023079
1996-04-01	1029782
1996-05-01	1030420
1996-06-01	1023155
1996-07-01	1030594
1996-08-01	1033912
1996-09-01	1032807
1996-10-01	1033581
1996-11-01	1037082
1996-12-01	1040643
1997-01-01	1039880
1997-02-01	1042316
1997-03-01	1045350
1997-04-01	1040896
1997-05-01	1048855
1997-06-01	1048030
1997-07-01	1055282
1997-08-01	1049328
1997-09-01	1056219
1997-10-01	1051758
1997-11-01	1062359
1997-12-01	1062061
1998-01-01	1065137
1998-02-01	1064832
1998-03-01	1067255
1998-04-01	1068585
1998-05-01	1069360
1998-06-01	1074561
1998-07-01	1075826
1998-08-01	1076014
1998-09-01	1087559
1998-10-01	1086324
1998-11-01	1092967
1998-12-01	1094865
1999-01-01	1095600
1999-02-01	1092899
1999-03-01	1104035
1999-04-01	1101170
1999-05-01	1100759
1999-06-01	1104793
1999-07-01	1108422
1999-08-01	1106240
1999-09-01	1113316
1999-10-01	1113243
1999-11-01	1109601
1999-12-01	1113500
2000-01-01	1115084
2000-02-01	1111776
2000-03-01	1118825
2000-04-01	1118339
2000-05-01	1120706
2000-06-01	1118761
2000-07-01	1125841
2000-08-01	1129786
2000-09-01	1127724
2000-10-01	1126147
2000-11-01	1130390
2000-12-01	1132673
2001-01-01	1130547
2001-02-01	1136325
2001-03-01	1140447
2001-04-01	1145109
2001-05-01	1148849
2001-06-01	1153394
2001-07-01	1155795
2001-08-01	1155781
2001-09-01	1156581
2001-10-01	1161451
2001-11-01	1156311
2001-12-01	1153374
2002-01-01	1155648
2002-02-01	1151779
2002-03-01	1154446
2002-04-01	1160055
2002-05-01	1164763
2002-06-01	1158157
2002-07-01	1160274
2002-08-01	1166559
2002-09-01	1159624
2002-10-01	1164186
2002-11-01	1168755
2002-12-01	1172015
2003-01-01	1171346
2003-02-01	1174337
2003-03-01	1179589
2003-04-01	1172463
2003-05-01	1173587
2003-06-01	1173382
2003-07-01	1166977
2003-08-01	1171834
2003-09-01	1168014
2003-10-01	1175332
2003-11-01	1173181
2003-12-01	1172250
2004-01-01	1175916
2004-02-01	1179227
2004-03-01	1177925
2004-04-01	1181373
2004-05-01	1177532
2004-06-01	1177477
2004-07-01	1181192
2004-08-01	1187395
2004-09-01	1194482
2004-10-01	1197817
2004-11-01	1198743
2004-12-01	1197527
2005-01-01	1203980
2005-02-01	1209511
2005-03-01	1209224
2005-04-01	1212909
2005-05-01	1210327
2005-06-01	1208679
2005-07-01	1211641
2005-08-01	1221719
2005-09-01	1212515
2005-10-01	1217307
2005-11-01	1209258
2005-12-01	1214942
2006-01-01	1223171
2006-02-01	1226579
2006-03-01	1227852
2006-04-01	1225488
2006-05-01	1226066
2006-06-01	1231741
2006-07-01	1240770
2006-08-01	1241102
2006-09-01	1246580
2006-10-01	1240345
2006-11-01	1243398
2006-12-01	1247173
2007-01-01	1252657
2007-02-01	1245766
2007-03-01	1247034
2007-04-01	1252414
2007-05-01	1257205
2007-06-01	1268653
2007-07-01	1267684
2007-08-01	1267521
2007-09-01	1277257
2007-10-01	1270572
2007-11-01	1280066
2007-12-01	1275270
2008-01-01	1278901
2008-02-01	1280064
2008-03-01	1282198
2008-04-01	1285474
2008-05-01	1283166
2008-06-01	1289813
2008-07-01	1281777
2008-08-01	1290002
2008-09-01	1292039
2008-10-01	1287061
2008-11-01	1294190
2008-12-01	1297640
2009-01-01	1297653
2009-02-01	1299298
2009-03-01	1294675
2009-04-01	1305914
2009-05-01	1315836
2009-06-01	1304502
2009-07-01	1308517
2009-08-01	1300269
2009-09-01	1307698
2009-10-01	1312246
2009-11-01	1315508
2009-12-01	1315196
2010-01-01	1317371
2010-02-01	1316043
2010-03-01	1318602
2010-04-01	1317216
2010-05-01	1319897
2010-06-01	1322762
2010-07-01	1314694
2010-08-01	1320677
2010-09-01	1326296
2010-10-01	1332858
2010-11-01	1329448
2010-12-01	1330305
2011-01-01	1327048
2011-02-01	1326459
2011-03-01	1328455
2011-04-01	1325066
2011-05-01	1322209
2011-06-01	1326200
2011-07-01	1324958
2011-08-01	1326028
2011-09-01	1318627
2011-10-01	1330217
2011-11-01	1326401
2011-12-01	1318712
2012-01-01	1328059
2012-02-01	1322452
2012-03-01	1322530
2012-04-01	1330531
2012-05-01	1320638
2012-06-01	1318232
2012-07-01	1319938
2012-08-01	1327476
2012-09-01	1328020
2012-10-01	1327656
2012-11-01	1329086
2012-12-01	1338805
2013-01-01	1343372
2013-02-01	1340348
2013-03-01	1341368
2013-04-01	1332505
2013-05-01	1336841
2013-06-01	1338252
2013-07-01	1334499
2013-08-01	1338373
2013-09-01	1339830
2013-10-01	1338014
2013-11-01	1337348
2013-12-01	1333565
2014-01-01	1325629
2014-02-01	1332576
2014-03-01	1332227
2014-04-01	1342577
2014-05-01	1334620
2014-06-01	1337296
2014-07-01	1341887
2014-08-01	1337811
2014-09-01	1329948
2014-10-01	1339387
2014-11-01	1333311
2014-12-01	1330555
2015-01-01	1340226
2015-02-01	1338323
2015-03-01	1356084
2015-04-01	1351095
2015-05-01	1355642
2015-06-01	1351837
2015-07-01	1362720
2015-08-01	1360563
2015-09-01	1367076
2015-10-01	1362890
2015-11-01	1361150
2015-12-01	1361245
2016-01-01	1358388
2016-02-01	1355792
2016-03-01	1348835
2016-04-01	1349510
2016-05-01	1349254
2016-06-01	1349152
2016-07-01	1344742
2016-08-01	1346582
2016-09-01	1352872
2016-10-01	1352782
2016-11-01	1351020
2016-12-01	1353931
2017-01-01	1351097
2017-02-01	1364288
2017-03-01	1364973
2017-04-01	1367420
2017-05-01	1371287
2017-06-01	1367914
2017-07-01	1371034
2017-08-01	1363040
2017-09-01	1378143
2017-10-01	1377023
2017-11-01	1374510
2017-12-01	1379561
2018-01-01	1382436
2018-02-01	1372292
2018-03-01	1375422
2018-04-01	1371084
2018-05-01	1373341
2018-06-01	1377489
2018-07-01	1379436
2018-08-01	1378450
2018-09-01	1381576
2018-10-01	1378341
2018-11-01	1392619
2018-12-01	1385668
2019-01-01	1388109
2019-02-01	1380256
2019-03-01	1395330
2019-04-01	1398553
2019-05-01	1398018
2019-06-01	1393571
2019-07-01	1398842
2019-08-01	1409466
2019-09-01	1402566
2019-10-01	1403017
2019-11-01	1403734
2019-12-01	1414166
2020-01-01	1413263
2020-02-01	1409836
2020-03-01	1413188
2020-04-01	1403884
2020-05-01	1394291
2020-06-01	1410594
2020-07-01	1408042
2020-08-01	1413020
2020-09-01	1408083
2020-10-01	1414679
2020-11-01	1421870
2020-12-01	1415264
2021-01-01	1410868
2021-02-01	1411118
2021-03-01	1416238
2021-04-01	1419468
2021-05-01	1408727
2021-06-01	1411374
2021-07-01	1414913
2021-08-01	1417801
2021-09-01	1417332
2021-10-01	1401437
2021-11-01	1412226
2021-12-01	1416707
2022-01-01	1413346
2022-02-01	1417737
2022-03-01	1423766
2022-04-01	1418016
2022-05-01	1426377
2022-06-01	1431228
2022-07-01	1419713
2022-08-01	1420009
2022-09-01	1412844
2022-10-01	1413691
2022-11-01	1420056
2022-12-01	1412463
2023-01-01	1403585
2023-02-01	1419854
2023-03-01	1429215
2023-04-01	1424186
2023-05-01	1427962
2023-06-01	1424323
2023-07-01	1428389
2023-08-01	1429610
2023-09-01	1427557
2023-10-01	1432052
2023-11-01	1434822
2023-12-01	1431027
2024-01-01	1430226
2024-02-01	1435177
2024-03-01	1427909
2024-04-01	1431482
2024-05-01	1439764
2024-06-01	1440360
2024-07-01	1439281
2024-08-01	1439188
2024-09-01	1441766
2024-10-01	1446230
2024-11-01	1451748
2024-12-01	1455110
2025-01-01	1457797
2025-02-01	1448813
2025-03-01	1448531
2025-04-01	1459928
2025-05-01	1446725
2025-06-01	1454644
2025-07-01	1463912
2025-08-01	1459128
2025-09-01	1467209
2025-10-01	1469985
2025-11-01	1465066
2025-12-01	1472654
2026-01-01	1458922
2026-02-01	1453450
2026-03-01	1466728
2026-04-01	1465340
2026-05-01	1473202
2026-06-01	1471137
2026-07-01	1470646
