date	value
2021-06-01	7532823
2021-07-01	7537476
2021-08-01	7415310
2021-09-01	7466681
2021-10-01	7469582
2021-11-01	7632378
2021-12-01	7801879
2022-01-01	7670859
2022-02-01	7909345
2022-03-01	7830300
2022-04-01	7935636
2022-05-01	7973935
2022-06-01	8017410
2022-07-01	8034365
2022-08-01	7986626
2022-09-01	8087780
2022-10-01	8096151
2022-11-01	8172019
2022-12-01	8331410
2023-01-01	8128140
2023-02-01	8339807
2023-03-01	8324330
2023-04-01	8293370
2023-05-01	8378316
2023-06-01	8415031
2023-07-01	8410355
2023-08-01	8297522
2023-09-01	8332040
2023-10-01	8377198
2023-11-01	8434872
2023-12-01	8435893
2024-01-01	8227598
2024-02-01	8496621
2024-03-01	8420509
2024-04-01	8338345
2024-05-01	8388472
2024-06-01	8449331
2024-07-01	8552198
2024-08-01	8405056
2024-09-01	8512681
2024-10-01	8493765
2024-11-01	8600704
2024-12-01	8717930
2025-01-01	8601452
2025-02-01	8647984
2025-03-01	8554742
2025-04-01	8577641
2025-05-01	8637071
2025-06-01	8620048
2025-07-01	8741273
2025-08-01	8570781
2025-09-01	8597836
2025-10-01	8644592
2025-11-01	8671290
2025-12-01	8821989
2026-01-01	8724435
2026-02-01	8792718
2026-03-01	8747287
2026-04-01	8723168
2026-05-01	8778909
