date	value
2012-03-01	60117
2012-04-01	62256
2012-05-01	60170
2012-06-01	63688
2012-07-01	67415
2012-08-01	60062
2012-09-01	58767
2012-10-01	60758
2012-11-01	58436
2012-12-01	59419
2013-01-01	58320
2013-02-01	64115
2013-03-01	62862
2013-04-01	61996
2013-05-01	60743
2013-06-01	58943
2013-07-01	56291
2013-08-01	60810
2013-09-01	61794
2013-10-01	65065
2013-11-01	63533
2013-12-01	63136
2014-01-01	68592
2014-02-01	62677
2014-03-01	68324
2014-04-01	65228
2014-05-01	59222
2014-06-01	67703
2014-07-01	61878
2014-08-01	66284
2014-09-01	61842
2014-10-01	61169
2014-11-01	56734
2014-12-01	55188
2015-01-01	62134
2015-02-01	60684
2015-03-01	61544
2015-04-01	62565
2015-05-01	58671
2015-06-01	62512
2015-07-01	58454
2015-08-01	63062
2015-09-01	61884
2015-10-01	63211
2015-11-01	61100
2015-12-01	63272
2016-01-01	61094
2016-02-01	69073
2016-03-01	62206
2016-04-01	76113
2016-05-01	71427
2016-06-01	74201
2016-07-01	71918
2016-08-01	71301
2016-09-01	72873
2016-10-01	76438
2016-11-01	69158
2016-12-01	66341
2017-01-01	69448
2017-02-01	65004
2017-03-01	74041
2017-04-01	69642
2017-05-01	73525
2017-06-01	64724
2017-07-01	61065
2017-08-01	59835
2017-09-01	54906
2017-10-01	58606
2017-11-01	60150
2017-12-01	57386
2018-01-01	65505
2018-02-01	58076
2018-03-01	64169
2018-04-01	65558
2018-05-01	58694
2018-06-01	64009
2018-07-01	62848
2018-08-01	62422
2018-09-01	65076
2018-10-01	63979
2018-11-01	58686
2018-12-01	66279
2019-01-01	69114
2019-02-01	67689
2019-03-01	73931
2019-04-01	70552
2019-05-01	72431
2019-06-01	61122
2019-07-01	69726
2019-08-01	67039
2019-09-01	63803
2019-10-01	67717
2019-11-01	62440
2019-12-01	66231
2020-01-01	63885
2020-02-01	63906
2020-03-01	64119
2020-04-01	58629
2020-05-01	61059
2020-06-01	61170
2020-07-01	62861
2020-08-01	71820
2020-09-01	72415
2020-10-01	71274
2020-11-01	76048
2020-12-01	79763
2021-01-01	78459
2021-02-01	74639
2021-03-01	79757
2021-04-01	78789
2021-05-01	72320
2021-06-01	69643
2021-07-01	68726
2021-08-01	74140
2021-09-01	62897
2021-10-01	72448
2021-11-01	67718
2021-12-01	70389
2022-01-01	68734
2022-02-01	71242
2022-03-01	75336
2022-04-01	68240
2022-05-01	75317
2022-06-01	74688
2022-07-01	69448
2022-08-01	69673
2022-09-01	67808
2022-10-01	79429
2022-11-01	69161
2022-12-01	66437
2023-01-01	69819
2023-02-01	63931
2023-03-01	65399
2023-04-01	75793
2023-05-01	73507
2023-06-01	69798
2023-07-01	75857
2023-08-01	70045
2023-09-01	70503
2023-10-01	71953
2023-11-01	74867
2023-12-01	75168
2024-01-01	76300
2024-02-01	74935
2024-03-01	80342
2024-04-01	73961
2024-05-01	73228
2024-06-01	76362
2024-07-01	71963
2024-08-01	81876
2024-09-01	85130
2024-10-01	86503
2024-11-01	80347
2024-12-01	82214
2025-01-01	84026
2025-02-01	79317
2025-03-01	82066
2025-04-01	81269
2025-05-01	76701
2025-06-01	76259
2025-07-01	76585
2025-08-01	83649
2025-09-01	73263
2025-10-01	83100
2025-11-01	84228
2025-12-01	82031
2026-01-01	87857
2026-02-01	82023
2026-03-01	80596
2026-04-01	86163
