date	value
2002-05-01	202725
2002-06-01	218699
2002-07-01	179772
2002-08-01	199706
2002-09-01	201820
2002-10-01	197614
2002-11-01	197149
2002-12-01	161199
2003-01-01	177182
2003-02-01	176169
2003-03-01	206724
2003-04-01	208427
2003-05-01	213995
2003-06-01	210741
2003-07-01	192143
2003-08-01	207530
2003-09-01	208381
2003-10-01	195704
2003-11-01	211305
2003-12-01	182909
2004-01-01	178898
2004-02-01	181285
2004-03-01	202463
2004-04-01	218876
2004-05-01	204393
2004-06-01	205868
2004-07-01	184300
2004-08-01	201977
2004-09-01	204350
2004-10-01	207106
2004-11-01	204902
2004-12-01	180106
2005-01-01	188141
2005-02-01	187957
2005-03-01	208371
2005-04-01	200275
2005-05-01	210307
2005-06-01	206904
2005-07-01	186774
2005-08-01	210489
2005-09-01	191777
2005-10-01	203591
2005-11-01	197242
2005-12-01	173320
2006-01-01	176980
2006-02-01	179672
2006-03-01	208114
2006-04-01	224088
2006-05-01	207976
2006-06-01	210178
2006-07-01	188416
2006-08-01	211258
2006-09-01	208051
2006-10-01	205721
2006-11-01	197833
2006-12-01	186880
2007-01-01	210573
2007-02-01	191497
2007-03-01	208312
2007-04-01	223259
2007-05-01	206372
2007-06-01	222204
2007-07-01	193559
2007-08-01	212149
2007-09-01	219901
2007-10-01	210320
2007-11-01	203736
2007-12-01	174791
2008-01-01	162890
2008-02-01	194780
2008-03-01	211114
2008-04-01	206356
2008-05-01	218853
2008-06-01	226055
2008-07-01	196490
2008-08-01	212171
2008-09-01	216226
2008-10-01	206215
2008-11-01	204325
2008-12-01	192684
2009-01-01	213290
2009-02-01	210677
2009-03-01	233657
2009-04-01	246271
2009-05-01	241250
2009-06-01	256653
2009-07-01	233105
2009-08-01	230941
2009-09-01	231097
2009-10-01	245990
2009-11-01	215397
2009-12-01	203036
2010-01-01	214812
2010-02-01	214127
2010-03-01	244228
2010-04-01	258936
2010-05-01	232898
2010-06-01	247305
2010-07-01	218120
2010-08-01	236476
2010-09-01	237748
2010-10-01	233849
2010-11-01	219133
2010-12-01	188090
2011-01-01	226357
2011-02-01	202889
2011-03-01	229891
2011-04-01	237274
2011-05-01	249979
2011-06-01	233845
2011-07-01	214943
2011-08-01	219553
2011-09-01	237784
2011-10-01	231535
2011-11-01	233557
2011-12-01	211695
2012-01-01	239906
2012-02-01	209201
2012-03-01	232089
2012-04-01	254287
2012-05-01	245087
2012-06-01	231607
2012-07-01	219086
2012-08-01	221827
2012-09-01	234328
2012-10-01	222756
2012-11-01	223791
2012-12-01	222698
2013-01-01	239400
2013-02-01	206772
2013-03-01	236617
2013-04-01	252761
2013-05-01	246402
2013-06-01	273342
2013-07-01	238246
2013-08-01	250781
2013-09-01	254671
2013-10-01	253672
2013-11-01	237949
2013-12-01	223174
2014-01-01	231461
2014-02-01	240034
2014-03-01	258237
2014-04-01	263275
2014-05-01	265159
2014-06-01	248675
2014-07-01	266151
2014-08-01	270775
2014-09-01	253331
2014-10-01	236898
2014-11-01	242325
2014-12-01	218315
2015-01-01	210874
2015-02-01	252557
2015-03-01	249874
2015-04-01	262804
2015-05-01	250600
2015-06-01	269366
2015-07-01	226986
2015-08-01	251774
2015-09-01	244329
2015-10-01	254468
2015-11-01	246465
2015-12-01	227339
2016-01-01	238744
2016-02-01	234022
2016-03-01	264554
2016-04-01	257057
2016-05-01	247605
2016-06-01	253109
2016-07-01	248693
2016-08-01	265606
2016-09-01	265846
2016-10-01	257698
2016-11-01	242590
2016-12-01	227698
2017-01-01	270914
2017-02-01	232097
2017-03-01	260532
2017-04-01	289567
2017-05-01	255705
2017-06-01	260048
2017-07-01	251843
2017-08-01	271362
2017-09-01	274157
2017-10-01	285062
2017-11-01	244836
2017-12-01	231879
2018-01-01	285911
2018-02-01	249733
2018-03-01	267100
2018-04-01	276609
2018-05-01	271711
2018-06-01	276096
2018-07-01	249556
2018-08-01	269032
2018-09-01	285430
2018-10-01	259234
2018-11-01	259045
2018-12-01	252476
2019-01-01	241129
2019-02-01	251950
2019-03-01	258343
2019-04-01	276682
2019-05-01	302889
2019-06-01	298352
2019-07-01	253750
2019-08-01	289052
2019-09-01	288812
2019-10-01	276648
2019-11-01	263252
2019-12-01	246485
2020-01-01	243517
2020-02-01	267576
2020-03-01	293659
2020-04-01	277876
2020-05-01	303325
2020-06-01	297386
2020-07-01	276998
2020-08-01	293489
2020-09-01	277068
2020-10-01	298390
2020-11-01	284983
2020-12-01	257841
2021-01-01	278996
2021-02-01	280696
2021-03-01	266317
2021-04-01	306897
2021-05-01	290807
2021-06-01	286153
2021-07-01	265632
2021-08-01	299323
2021-09-01	292164
2021-10-01	306499
2021-11-01	289999
2021-12-01	265781
2022-01-01	290273
2022-02-01	283665
2022-03-01	313429
2022-04-01	290594
2022-05-01	297712
2022-06-01	291116
2022-07-01	276126
2022-08-01	299564
2022-09-01	298535
2022-10-01	299680
2022-11-01	299071
2022-12-01	260904
2023-01-01	295162
2023-02-01	284460
2023-03-01	290685
2023-04-01	322388
2023-05-01	317770
2023-06-01	326467
2023-07-01	280527
2023-08-01	312025
2023-09-01	304668
2023-10-01	324459
2023-11-01	338505
2023-12-01	290920
2024-01-01	330751
2024-02-01	300752
2024-03-01	329477
2024-04-01	329098
2024-05-01	322711
2024-06-01	335267
2024-07-01	282085
2024-08-01	325900
2024-09-01	311605
2024-10-01	304723
2024-11-01	304691
2024-12-01	290770
2025-01-01	274506
2025-02-01	303604
2025-03-01	334086
2025-04-01	316765
2025-05-01	351678
2025-06-01	343898
2025-07-01	296145
2025-08-01	333888
2025-09-01	338335
2025-10-01	302362
2025-11-01	317065
2025-12-01	291706
2026-01-01	290643
2026-02-01	329407
2026-03-01	310847
2026-04-01	351547
