date	value
1994-10-01	1408339
1994-11-01	1408129
1994-12-01	1407908
1995-01-01	1408017
1995-02-01	1408125
1995-03-01	1408224
1995-04-01	1408735
1995-05-01	1409221
1995-06-01	1409735
1995-07-01	1410711
1995-08-01	1411683
1995-09-01	1412663
1995-10-01	1414303
1995-11-01	1415946
1995-12-01	1417581
1996-01-01	1418010
1996-02-01	1418435
1996-03-01	1418864
1996-04-01	1419583
1996-05-01	1420297
1996-06-01	1421024
1996-07-01	1422233
1996-08-01	1423461
1996-09-01	1424675
1996-10-01	1425949
1996-11-01	1427210
1996-12-01	1428490
1997-01-01	1429071
1997-02-01	1429655
1997-03-01	1430236
1997-04-01	1430366
1997-05-01	1430514
1997-06-01	1430652
1997-07-01	1430758
1997-08-01	1430885
1997-09-01	1430996
1997-10-01	1431460
1997-11-01	1431937
1997-12-01	1432403
1998-01-01	1432547
1998-02-01	1432686
1998-03-01	1432828
1998-04-01	1432344
1998-05-01	1431887
1998-06-01	1431401
1998-07-01	1431537
1998-08-01	1431671
1998-09-01	1431820
1998-10-01	1432060
1998-11-01	1432314
1998-12-01	1432547
1999-01-01	1432584
1999-02-01	1432612
1999-03-01	1432648
1999-04-01	1432243
1999-05-01	1431823
1999-06-01	1431424
1999-07-01	1431676
1999-08-01	1431916
1999-09-01	1432169
1999-10-01	1432796
1999-11-01	1433432
1999-12-01	1434063
2000-01-01	1433884
2000-02-01	1433703
2000-03-01	1433527
2000-04-01	1433045
2000-05-01	1432550
2000-06-01	1432065
2000-07-01	1432050
2000-08-01	1432055
2000-09-01	1432045
2000-10-01	1432225
2000-11-01	1432417
2000-12-01	1432596
2001-01-01	1432778
2001-02-01	1432934
2001-03-01	1433110
2001-04-01	1432615
2001-05-01	1432134
2001-06-01	1431637
2001-07-01	1431592
2001-08-01	1431535
2001-09-01	1431496
2001-10-01	1432016
2001-11-01	1432562
2001-12-01	1433088
2002-01-01	1432830
2002-02-01	1432557
2002-03-01	1432297
2002-04-01	1431720
2002-05-01	1431146
2002-06-01	1430566
2002-07-01	1430775
2002-08-01	1430989
2002-09-01	1431196
2002-10-01	1431557
2002-11-01	1431933
2002-12-01	1432304
2003-01-01	1432347
2003-02-01	1432394
2003-03-01	1432442
2003-04-01	1432047
2003-05-01	1431651
2003-06-01	1431250
2003-07-01	1430980
2003-08-01	1430724
2003-09-01	1430456
2003-10-01	1430440
2003-11-01	1430425
2003-12-01	1430408
2004-01-01	1429886
2004-02-01	1429345
2004-03-01	1428827
2004-04-01	1427866
2004-05-01	1426900
2004-06-01	1425939
2004-07-01	1425682
2004-08-01	1425409
2004-09-01	1425155
2004-10-01	1425227
2004-11-01	1425312
2004-12-01	1425383
2005-01-01	1425600
2005-02-01	1425812
2005-03-01	1426032
2005-04-01	1425470
2005-05-01	1424878
2005-06-01	1424310
2005-07-01	1424197
2005-08-01	1424053
2005-09-01	1423933
2005-10-01	1424025
2005-11-01	1424122
2005-12-01	1424207
2006-01-01	1424345
2006-02-01	1424447
2006-03-01	1424591
2006-04-01	1423936
2006-05-01	1423296
2006-06-01	1422642
2006-07-01	1423522
2006-08-01	1424425
2006-09-01	1425299
2006-10-01	1426633
2006-11-01	1428005
2006-12-01	1429337
2007-01-01	1430913
2007-02-01	1432504
2007-03-01	1434071
2007-04-01	1434853
2007-05-01	1435621
2007-06-01	1436413
2007-07-01	1438436
2007-08-01	1440453
2007-09-01	1442472
2007-10-01	1444969
2007-11-01	1447457
2007-12-01	1449960
2008-01-01	1453138
2008-02-01	1456337
2008-03-01	1459521
2008-04-01	1462262
2008-05-01	1465006
2008-06-01	1467755
2008-07-01	1471468
2008-08-01	1475182
2008-09-01	1478891
2008-10-01	1482794
2008-11-01	1486692
2008-12-01	1490596
2009-01-01	1494670
2009-02-01	1498755
2009-03-01	1502831
2009-04-01	1505594
2009-05-01	1508349
2009-06-01	1511110
2009-07-01	1514404
2009-08-01	1517705
2009-09-01	1521000
2009-10-01	1524059
2009-11-01	1527126
2009-12-01	1530191
2010-01-01	1533249
2010-02-01	1536288
2010-03-01	1539343
2010-04-01	1541664
2010-05-01	1543976
2010-06-01	1546298
2010-07-01	1548727
2010-08-01	1551156
2010-09-01	1553577
2010-10-01	1556376
2010-11-01	1559169
2010-12-01	1561971
2011-01-01	1565351
2011-02-01	1568756
2011-03-01	1572130
2011-04-01	1574947
2011-05-01	1577766
2011-06-01	1580585
2011-07-01	1583776
2011-08-01	1587152
2011-09-01	1590535
2011-10-01	1594515
2011-11-01	1598493
2011-12-01	1602475
2012-01-01	1606932
2012-02-01	1611381
2012-03-01	1615836
2012-04-01	1619614
2012-05-01	1623362
2012-06-01	1627144
2012-07-01	1631099
2012-08-01	1635023
2012-09-01	1638976
2012-10-01	1642926
2012-11-01	1646844
2012-12-01	1650798
2013-01-01	1655354
2013-02-01	1659907
2013-03-01	1664465
2013-04-01	1668359
2013-05-01	1672270
2013-06-01	1676162
2013-07-01	1680037
2013-08-01	1683920
2013-09-01	1687788
2013-10-01	1691206
2013-11-01	1694622
2013-12-01	1698045
2014-01-01	1702396
2014-02-01	1706762
2014-03-01	1711113
2014-04-01	1714179
2014-05-01	1717220
2014-06-01	1720288
2014-07-01	1723812
2014-08-01	1727341
2014-09-01	1730859
2014-10-01	1734100
2014-11-01	1737352
2014-12-01	1740598
2015-01-01	1744906
2015-02-01	1749204
2015-03-01	1753514
2015-04-01	1756956
2015-05-01	1760398
2015-06-01	1763835
2015-07-01	1766813
2015-08-01	1769801
2015-09-01	1772789
2015-10-01	1775880
2015-11-01	1778967
2015-12-01	1782062
2016-01-01	1786099
2016-02-01	1790156
2016-03-01	1794198
2016-04-01	1797613
2016-05-01	1801030
2016-06-01	1804455
2016-07-01	1807494
2016-08-01	1810516
2016-09-01	1813511
2016-10-01	1816234
2016-11-01	1818958
2016-12-01	1821680
2017-01-01	1825549
2017-02-01	1829401
2017-03-01	1833264
2017-04-01	1835637
2017-05-01	1838007
2017-06-01	1840380
2017-07-01	1842693
2017-08-01	1845016
2017-09-01	1847328
2017-10-01	1848911
2017-11-01	1850495
2017-12-01	1852085
2018-01-01	1855004
2018-02-01	1857930
2018-03-01	1860856
2018-04-01	1862475
2018-05-01	1864104
2018-06-01	1865725
2018-07-01	1868051
2018-08-01	1870368
2018-09-01	1872696
2018-10-01	1874385
2018-11-01	1876056
2018-12-01	1877743
2019-01-01	1880443
2019-02-01	1883130
2019-03-01	1885831
2019-04-01	1887041
2019-05-01	1888256
2019-06-01	1889461
2019-07-01	1891256
2019-08-01	1893066
2019-09-01	1894864
2019-10-01	1895960
2019-11-01	1897108
2019-12-01	1898201
2020-01-01	1899300
2020-02-01	1900392
2020-03-01	1901493
2020-04-01	1899342
2020-05-01	1897203
2020-06-01	1895051
2020-07-01	1890591
2020-08-01	1886164
2020-09-01	1881700
2020-10-01	1878517
2020-11-01	1875334
2020-12-01	1872154
2021-01-01	1869270
2021-02-01	1866393
2021-03-01	1863505
2021-04-01	1861209
2021-05-01	1858929
2021-06-01	1856635
2021-07-01	1853828
2021-08-01	1851028
2021-09-01	1848223
2021-10-01	1847850
2021-11-01	1847473
2021-12-01	1847097
2022-01-01	1850351
2022-02-01	1853611
2022-03-01	1856863
2022-04-01	1859783
2022-05-01	1862717
2022-06-01	1865637
2022-07-01	1871198
2022-08-01	1876758
2022-09-01	1882312
2022-10-01	1888777
2022-11-01	1895248
2022-12-01	1901718
2023-01-01	1909978
2023-02-01	1918240
2023-03-01	1926495
2023-04-01	1933103
2023-05-01	1939732
2023-06-01	1946348
2023-07-01	1952816
2023-08-01	1959298
2023-09-01	1965761
2023-10-01	1970758
2023-11-01	1975726
2023-12-01	1980722
2024-01-01	1986019
2024-02-01	1991335
2024-03-01	1996628
2024-04-01	1998207
2024-05-01	1999789
2024-06-01	2001369
2024-07-01	2003452
2024-08-01	2005532
2024-09-01	2007616
2024-10-01	2010020
2024-11-01	2012421
2024-12-01	2014831
2025-01-01	2018283
2025-02-01	2021748
2025-03-01	2025201
2025-04-01	2026212
2025-05-01	2027246
2025-06-01	2028268
2025-07-01	2030369
2025-08-01	2032450
2025-09-01	2034550
2025-10-01	2036226
2025-11-01	2037915
2025-12-01	2039596
2026-01-01	2043664
2026-02-01	2047748
2026-03-01	2051813
2026-04-01	2056871
