date	value
2003-06-01	26063
2003-07-01	25587
2003-08-01	25121
2003-09-01	24685
2003-10-01	24291
2003-11-01	23963
2003-12-01	23725
2004-01-01	23603
2004-02-01	23601
2004-03-01	23704
2004-04-01	23871
2004-05-01	24038
2004-06-01	24123
2004-07-01	24083
2004-08-01	23882
2004-09-01	23518
2004-10-01	23018
2004-11-01	22425
2004-12-01	21796
2005-01-01	21189
2005-02-01	20660
2005-03-01	20253
2005-04-01	20008
2005-05-01	19916
2005-06-01	19933
2005-07-01	19991
2005-08-01	20042
2005-09-01	20044
2005-10-01	19992
2005-11-01	19895
2005-12-01	19775
2006-01-01	19632
2006-02-01	19483
2006-03-01	19353
2006-04-01	19234
2006-05-01	19111
2006-06-01	18990
2006-07-01	18892
2006-08-01	18811
2006-09-01	18753
2006-10-01	18693
2006-11-01	18607
2006-12-01	18475
2007-01-01	18295
2007-02-01	18061
2007-03-01	17778
2007-04-01	17424
2007-05-01	16991
2007-06-01	16502
2007-07-01	16008
2007-08-01	15577
2007-09-01	15257
2007-10-01	15077
2007-11-01	15039
2007-12-01	15135
2008-01-01	15359
2008-02-01	15683
2008-03-01	16041
2008-04-01	16373
2008-05-01	16650
2008-06-01	16845
2008-07-01	16918
2008-08-01	16832
2008-09-01	16593
2008-10-01	16243
2008-11-01	15842
2008-12-01	15434
2009-01-01	15073
2009-02-01	14815
2009-03-01	14689
2009-04-01	14723
2009-05-01	14960
2009-06-01	15405
2009-07-01	16014
2009-08-01	16712
2009-09-01	17431
2009-10-01	18117
2009-11-01	18705
2009-12-01	19156
2010-01-01	19448
2010-02-01	19594
2010-03-01	19656
2010-04-01	19715
2010-05-01	19817
2010-06-01	19961
2010-07-01	20161
2010-08-01	20420
2010-09-01	20710
2010-10-01	20994
2010-11-01	21250
2010-12-01	21515
2011-01-01	21818
2011-02-01	22171
2011-03-01	22572
2011-04-01	23050
2011-05-01	23602
2011-06-01	24180
2011-07-01	24753
2011-08-01	25272
2011-09-01	25661
2011-10-01	25840
2011-11-01	25759
2011-12-01	25421
2012-01-01	24886
2012-02-01	24274
2012-03-01	23709
2012-04-01	23273
2012-05-01	23003
2012-06-01	22915
2012-07-01	23000
2012-08-01	23224
2012-09-01	23560
2012-10-01	23996
2012-11-01	24512
2012-12-01	25042
2013-01-01	25508
2013-02-01	25846
2013-03-01	26047
2013-04-01	26138
2013-05-01	26147
2013-06-01	26125
2013-07-01	26118
2013-08-01	26167
2013-09-01	26333
2013-10-01	26665
2013-11-01	27193
2013-12-01	27933
2014-01-01	28875
2014-02-01	29948
2014-03-01	31039
2014-04-01	32019
2014-05-01	32809
2014-06-01	33394
2014-07-01	33807
2014-08-01	34104
2014-09-01	34333
2014-10-01	34543
2014-11-01	34792
2014-12-01	35100
2015-01-01	35492
2015-02-01	35949
2015-03-01	36447
2015-04-01	36899
2015-05-01	37219
2015-06-01	37366
2015-07-01	37340
2015-08-01	37211
2015-09-01	37079
2015-10-01	37038
2015-11-01	37150
2015-12-01	37436
2016-01-01	37852
2016-02-01	38341
2016-03-01	38831
2016-04-01	39263
2016-05-01	39602
2016-06-01	39822
2016-07-01	39880
2016-08-01	39756
2016-09-01	39459
2016-10-01	39017
2016-11-01	38485
2016-12-01	37918
2017-01-01	37378
2017-02-01	36919
2017-03-01	36579
2017-04-01	36375
2017-05-01	36330
2017-06-01	36478
2017-07-01	36877
2017-08-01	37569
2017-09-01	38503
2017-10-01	39585
2017-11-01	40709
2017-12-01	41796
2018-01-01	42744
2018-02-01	43485
2018-03-01	43961
2018-04-01	44176
2018-05-01	44174
2018-06-01	43989
2018-07-01	43645
2018-08-01	43176
2018-09-01	42625
2018-10-01	42055
2018-11-01	41524
2018-12-01	41053
2019-01-01	40662
2019-02-01	40364
2019-03-01	40114
2019-04-01	39903
2019-05-01	39737
2019-06-01	39629
2019-07-01	39547
2019-08-01	39438
2019-09-01	39296
2019-10-01	39243
2019-11-01	39390
2019-12-01	39848
2020-01-01	40652
2020-02-01	41841
2020-03-01	43423
2020-04-01	30634
2020-05-01	32175
2020-06-01	33868
2020-07-01	35672
2020-08-01	37551
2020-09-01	39472
2020-10-01	41339
2020-11-01	43043
2020-12-01	44462
2021-01-01	45504
2021-02-01	46074
2021-03-01	46142
2021-04-01	45738
2021-05-01	44912
2021-06-01	43743
2021-07-01	42329
2021-08-01	40810
2021-09-01	39348
2021-10-01	38056
2021-11-01	36972
2021-12-01	36103
2022-01-01	35416
2022-02-01	34841
2022-03-01	34305
2022-04-01	33727
2022-05-01	33060
2022-06-01	32304
2022-07-01	31483
2022-08-01	30617
2022-09-01	29711
2022-10-01	28744
2022-11-01	27728
2022-12-01	26655
2023-01-01	25563
2023-02-01	24505
2023-03-01	23570
2023-04-01	22813
2023-05-01	22291
2023-06-01	22035
2023-07-01	22057
2023-08-01	22373
2023-09-01	22944
2023-10-01	23713
2023-11-01	24612
2023-12-01	25591
2024-01-01	26575
2024-02-01	27490
2024-03-01	28300
2024-04-01	28968
2024-05-01	29480
2024-06-01	29831
2024-07-01	30027
2024-08-01	30065
2024-09-01	29948
2024-10-01	29704
2024-11-01	29378
2024-12-01	29021
2025-01-01	28689
2025-02-01	28421
2025-03-01	28231
2025-04-01	28128
2025-05-01	28094
2025-06-01	28101
2025-07-01	28113
2025-08-01	28098
2025-09-01	28018
2025-10-01	27873
2025-11-01	27664
2025-12-01	27416
2026-01-01	27143
2026-02-01	26895
2026-03-01	26700
2026-04-01	26574
2026-05-01	26528
