date	value
1993-06-01	194351
1993-07-01	194937
1993-08-01	195671
1993-09-01	199823
1993-10-01	190490
1993-11-01	190699
1993-12-01	184250
1994-01-01	204603
1994-02-01	206345
1994-03-01	195944
1994-04-01	179798
1994-05-01	173031
1994-06-01	174733
1994-07-01	162935
1994-08-01	160362
1994-09-01	162301
1994-10-01	161522
1994-11-01	155458
1994-12-01	153549
1995-01-01	172493
1995-02-01	170933
1995-03-01	158319
1995-04-01	146752
1995-05-01	146255
1995-06-01	148413
1995-07-01	146860
1995-08-01	151976
1995-09-01	153311
1995-10-01	149135
1995-11-01	147702
1995-12-01	138603
1996-01-01	157688
1996-02-01	164838
1996-03-01	149552
1996-04-01	146195
1996-05-01	141190
1996-06-01	139585
1996-07-01	141980
1996-08-01	146572
1996-09-01	152189
1996-10-01	144330
1996-11-01	143875
1996-12-01	142423
1997-01-01	159638
1997-02-01	170484
1997-03-01	160041
1997-04-01	156610
1997-05-01	157465
1997-06-01	152553
1997-07-01	152605
1997-08-01	147441
1997-09-01	144041
1997-10-01	137318
1997-11-01	142365
1997-12-01	134052
1998-01-01	145596
1998-02-01	149563
1998-03-01	149248
1998-04-01	136804
1998-05-01	141897
1998-06-01	141084
1998-07-01	139843
1998-08-01	135845
1998-09-01	135562
1998-10-01	130273
1998-11-01	135117
1998-12-01	133844
1999-01-01	144171
1999-02-01	140271
1999-03-01	129326
1999-04-01	128005
1999-05-01	126252
1999-06-01	126551
1999-07-01	122012
1999-08-01	120430
1999-09-01	120238
1999-10-01	118987
1999-11-01	108409
1999-12-01	119748
2000-01-01	131315
2000-02-01	131058
2000-03-01	124245
2000-04-01	119211
2000-05-01	120952
2000-06-01	103451
2000-07-01	103421
2000-08-01	108349
2000-09-01	113530
2000-10-01	107523
2000-11-01	109701
2000-12-01	107197
2001-01-01	116998
2001-02-01	125029
2001-03-01	114296
2001-04-01	120017
2001-05-01	118434
2001-06-01	115384
2001-07-01	112437
2001-08-01	126958
2001-09-01	131217
2001-10-01	126837
2001-11-01	128500
2001-12-01	118167
2002-01-01	140500
2002-02-01	139978
2002-03-01	125778
2002-04-01	120206
2002-05-01	118836
2002-06-01	123631
2002-07-01	107712
2002-08-01	112552
2002-09-01	113322
2002-10-01	101249
2002-11-01	102785
2002-12-01	105702
2003-01-01	119633
2003-02-01	124030
2003-03-01	114238
2003-04-01	108214
2003-05-01	110442
2003-06-01	109424
2003-07-01	101519
2003-08-01	98635
2003-09-01	104124
2003-10-01	94077
2003-11-01	92025
2003-12-01	95181
2004-01-01	100503
2004-02-01	105978
2004-03-01	96412
2004-04-01	100630
2004-05-01	98470
2004-06-01	93905
2004-07-01	94958
2004-08-01	84361
2004-09-01	88341
2004-10-01	74337
2004-11-01	72562
2004-12-01	84547
2005-01-01	90360
2005-02-01	93613
2005-03-01	91002
2005-04-01	83354
2005-05-01	87253
2005-06-01	79754
2005-07-01	79516
2005-08-01	84692
2005-09-01	88294
2005-10-01	86160
2005-11-01	84253
2005-12-01	74102
2006-01-01	106693
2006-02-01	97817
2006-03-01	88870
2006-04-01	83804
2006-05-01	82921
2006-06-01	79495
2006-07-01	73586
2006-08-01	76751
2006-09-01	76379
2006-10-01	73513
2006-11-01	76355
2006-12-01	79511
2007-01-01	90605
2007-02-01	90063
2007-03-01	83463
2007-04-01	82763
2007-05-01	76745
2007-06-01	74510
2007-07-01	62499
2007-08-01	67339
2007-09-01	69028
2007-10-01	67966
2007-11-01	69056
2007-12-01	75528
2008-01-01	80628
2008-02-01	77198
2008-03-01	75009
2008-04-01	82047
2008-05-01	66259
2008-06-01	71825
2008-07-01	66677
2008-08-01	63405
2008-09-01	74477
2008-10-01	83435
2008-11-01	86319
2008-12-01	78858
2009-01-01	106234
2009-02-01	118740
2009-03-01	121116
2009-04-01	106948
2009-05-01	121744
2009-06-01	124673
2009-07-01	105059
2009-08-01	115450
2009-09-01	118581
2009-10-01	105421
2009-11-01	109128
2009-12-01	98822
2010-01-01	105839
2010-02-01	112550
2010-03-01	115284
2010-04-01	111753
2010-05-01	115229
2010-06-01	104432
2010-07-01	101734
2010-08-01	90239
2010-09-01	94693
2010-10-01	101796
2010-11-01	98449
2010-12-01	88138
2011-01-01	99575
2011-02-01	103101
2011-03-01	105658
2011-04-01	85194
2011-05-01	97415
2011-06-01	99585
2011-07-01	91932
2011-08-01	97187
2011-09-01	99346
2011-10-01	98825
2011-11-01	99581
2011-12-01	88488
2012-01-01	100491
2012-02-01	104012
2012-03-01	101383
2012-04-01	100298
2012-05-01	93532
2012-06-01	101583
2012-07-01	95585
2012-08-01	105379
2012-09-01	119208
2012-10-01	110122
2012-11-01	102999
2012-12-01	99061
2013-01-01	115443
2013-02-01	119833
2013-03-01	123608
2013-04-01	126863
2013-05-01	129597
2013-06-01	122274
2013-07-01	125181
2013-08-01	118646
2013-09-01	117638
2013-10-01	109325
2013-11-01	124538
2013-12-01	124866
2014-01-01	138891
2014-02-01	134337
2014-03-01	132533
2014-04-01	109243
2014-05-01	123002
2014-06-01	117237
2014-07-01	125597
2014-08-01	131266
2014-09-01	145338
2014-10-01	125420
2014-11-01	124356
2014-12-01	125390
2015-01-01	139939
2015-02-01	139811
2015-03-01	131510
2015-04-01	124862
2015-05-01	116248
2015-06-01	136079
2015-07-01	138653
2015-08-01	133376
2015-09-01	130400
2015-10-01	117736
2015-11-01	113108
2015-12-01	103745
2016-01-01	138471
2016-02-01	130636
2016-03-01	117070
2016-04-01	113379
2016-05-01	128544
2016-06-01	111320
2016-07-01	114878
2016-08-01	107122
2016-09-01	119669
2016-10-01	123988
2016-11-01	114352
2016-12-01	118614
2017-01-01	133094
2017-02-01	139405
2017-03-01	130261
2017-04-01	113143
2017-05-01	117713
2017-06-01	125092
2017-07-01	128331
2017-08-01	119384
2017-09-01	109519
2017-10-01	106265
2017-11-01	109312
2017-12-01	105628
2018-01-01	124598
2018-02-01	130113
2018-03-01	121387
2018-04-01	120740
2018-05-01	117263
2018-06-01	115160
2018-07-01	115109
2018-08-01	119302
2018-09-01	99720
2018-10-01	100475
2018-11-01	105272
2018-12-01	99026
2019-01-01	117902
2019-02-01	109221
2019-03-01	121116
2019-04-01	114545
2019-05-01	115334
2019-06-01	113479
2019-07-01	116370
2019-08-01	113321
2019-09-01	110302
2019-10-01	107550
2019-11-01	104025
2019-12-01	105452
2020-01-01	135945
2020-02-01	122698
2020-03-01	127240
2020-04-01	178063
2020-05-01	190426
2020-06-01	192839
2020-07-01	190618
2020-08-01	182395
2020-09-01	188225
2020-10-01	174294
2020-11-01	145751
2020-12-01	154860
2021-01-01	166272
2021-02-01	154990
2021-03-01	137616
2021-04-01	148499
2021-05-01	119908
2021-06-01	114868
2021-07-01	104071
2021-08-01	101944
2021-09-01	111431
2021-10-01	119172
2021-11-01	107658
2021-12-01	96765
2022-01-01	112757
2022-02-01	111372
2022-03-01	101996
2022-04-01	88353
2022-05-01	91845
2022-06-01	77561
2022-07-01	73695
2022-08-01	75106
