date	value
2003-11-01	111028
2003-12-01	112582
2004-01-01	109657
2004-02-01	113682
2004-03-01	114818
2004-04-01	112150
2004-05-01	116578
2004-06-01	123021
2004-07-01	117096
2004-08-01	111714
2004-09-01	124801
2004-10-01	125886
2004-11-01	119753
2004-12-01	123059
2005-01-01	123083
2005-02-01	120959
2005-03-01	127790
2005-04-01	132534
2005-05-01	129999
2005-06-01	133845
2005-07-01	139608
2005-08-01	132907
2005-09-01	139434
2005-10-01	142671
2005-11-01	135244
2005-12-01	139126
2006-01-01	129829
2006-02-01	139684
2006-03-01	139929
2006-04-01	144801
2006-05-01	147634
2006-06-01	147459
2006-07-01	146412
2006-08-01	141860
2006-09-01	157075
2006-10-01	152221
2006-11-01	151761
2006-12-01	163367
2007-01-01	150496
2007-02-01	156999
2007-03-01	160295
2007-04-01	161098
2007-05-01	160327
2007-06-01	175440
2007-07-01	168880
2007-08-01	168475
2007-09-01	175370
2007-10-01	169005
2007-11-01	175187
2007-12-01	174188
2008-01-01	167393
2008-02-01	174192
2008-03-01	177305
2008-04-01	182059
2008-05-01	175919
2008-06-01	179469
2008-07-01	186603
2008-08-01	180155
2008-09-01	189596
2008-10-01	184736
2008-11-01	180747
2008-12-01	186060
2009-01-01	189802
2009-02-01	186832
2009-03-01	200475
2009-04-01	194493
2009-05-01	199744
2009-06-01	206504
2009-07-01	210593
2009-08-01	196461
2009-09-01	213402
2009-10-01	213175
2009-11-01	195321
2009-12-01	210133
2010-01-01	196350
2010-02-01	199848
2010-03-01	199220
2010-04-01	204406
2010-05-01	211394
2010-06-01	215649
2010-07-01	211976
2010-08-01	213417
2010-09-01	225805
2010-10-01	218991
2010-11-01	225850
2010-12-01	214656
2011-01-01	220201
2011-02-01	217132
2011-03-01	218509
2011-04-01	221119
2011-05-01	217551
2011-06-01	227875
2011-07-01	228288
2011-08-01	230353
2011-09-01	241417
2011-10-01	238885
2011-11-01	242757
2011-12-01	247719
2012-01-01	240019
2012-02-01	239758
2012-03-01	249734
2012-04-01	250915
2012-05-01	255988
2012-06-01	260123
2012-07-01	251658
2012-08-01	245431
2012-09-01	256267
2012-10-01	254284
2012-11-01	247848
2012-12-01	256353
2013-01-01	245665
2013-02-01	251285
2013-03-01	253688
2013-04-01	259394
2013-05-01	267270
2013-06-01	275368
2013-07-01	259713
2013-08-01	259687
2013-09-01	268777
2013-10-01	261837
2013-11-01	260969
2013-12-01	260294
2014-01-01	252797
2014-02-01	269314
2014-03-01	275823
2014-04-01	276549
2014-05-01	278281
2014-06-01	277019
2014-07-01	268470
2014-08-01	280419
2014-09-01	271466
2014-10-01	271720
2014-11-01	276094
2014-12-01	269267
2015-01-01	256047
2015-02-01	276224
2015-03-01	268059
2015-04-01	273204
2015-05-01	263680
2015-06-01	272492
2015-07-01	262978
2015-08-01	269031
2015-09-01	280393
2015-10-01	281209
2015-11-01	287752
2015-12-01	284263
2016-01-01	270667
2016-02-01	280458
2016-03-01	290872
2016-04-01	285668
2016-05-01	286374
2016-06-01	291177
2016-07-01	295108
2016-08-01	284892
2016-09-01	283650
2016-10-01	286399
2016-11-01	292317
2016-12-01	293549
2017-01-01	278305
2017-02-01	288704
2017-03-01	287001
2017-04-01	297675
2017-05-01	306756
2017-06-01	309581
2017-07-01	315184
2017-08-01	312590
2017-09-01	307285
2017-10-01	314880
2017-11-01	317524
2017-12-01	322213
2018-01-01	310620
2018-02-01	327987
2018-03-01	322194
2018-04-01	328207
2018-05-01	333587
2018-06-01	339254
2018-07-01	347147
2018-08-01	351246
2018-09-01	344816
2018-10-01	351818
2018-11-01	352672
2018-12-01	349677
2019-01-01	344606
2019-02-01	363165
2019-03-01	352235
2019-04-01	353531
2019-05-01	374454
2019-06-01	373691
2019-07-01	371166
2019-08-01	357624
2019-09-01	356371
2019-10-01	353331
2019-11-01	370150
2019-12-01	357478
2020-01-01	333551
2020-02-01	361719
2020-03-01	356002
2020-04-01	326951
2020-05-01	330329
2020-06-01	344754
2020-07-01	353896
2020-08-01	364282
2020-09-01	360657
2020-10-01	363242
2020-11-01	378767
2020-12-01	386952
2021-01-01	380455
2021-02-01	404322
2021-03-01	396758
2021-04-01	381804
2021-05-01	390880
2021-06-01	397183
2021-07-01	398427
2021-08-01	394536
2021-09-01	395542
2021-10-01	388519
2021-11-01	402252
2021-12-01	407071
2022-01-01	377424
2022-02-01	398674
2022-03-01	401686
2022-04-01	401462
2022-05-01	400123
2022-06-01	408937
2022-07-01	402134
2022-08-01	405124
2022-09-01	406913
2022-10-01	415478
2022-11-01	418376
2022-12-01	410133
2023-01-01	383721
2023-02-01	414556
2023-03-01	412906
2023-04-01	408893
2023-05-01	417429
2023-06-01	433343
2023-07-01	411484
2023-08-01	422561
2023-09-01	417212
2023-10-01	432283
2023-11-01	435484
2023-12-01	427989
2024-01-01	413248
2024-02-01	453280
2024-03-01	446631
2024-04-01	444080
2024-05-01	447313
2024-06-01	449659
2024-07-01	441435
2024-08-01	451359
2024-09-01	445998
2024-10-01	450806
2024-11-01	450626
2024-12-01	450119
2025-01-01	419423
2025-02-01	429595
2025-03-01	445592
2025-04-01	442798
