date	value
1997-05-01	2232
1997-06-01	2790
1997-07-01	3062
1997-08-01	3149
1997-09-01	3071
1997-10-01	3238
1997-11-01	3005
1997-12-01	2497
1998-01-01	3112
1998-02-01	2316
1998-03-01	1952
1998-04-01	2138
1998-05-01	2454
1998-06-01	2099
1998-07-01	2599
1998-08-01	2353
1998-09-01	2608
1998-10-01	2970
1998-11-01	2619
1998-12-01	2178
1999-01-01	2415
1999-02-01	3009
1999-03-01	3221
1999-04-01	3405
1999-05-01	2846
1999-06-01	2567
1999-07-01	2177
1999-08-01	2964
1999-09-01	3383
1999-10-01	3980
1999-11-01	3242
1999-12-01	2659
2000-01-01	3226
2000-02-01	2569
2000-03-01	2330
2000-04-01	1976
2000-05-01	1685
2000-06-01	988
2000-07-01	2062
2000-08-01	1689
2000-09-01	1847
2000-10-01	1693
2000-11-01	2297
2000-12-01	2484
2001-01-01	2200
2001-02-01	1502
2001-03-01	2500
2001-04-01	2517
2001-05-01	2873
2001-06-01	2604
2001-07-01	3650
2001-08-01	2152
2001-09-01	1845
2001-10-01	2199
2001-11-01	2374
2001-12-01	2936
2002-01-01	3451
2002-02-01	1883
2002-03-01	2100
2002-04-01	2682
2002-05-01	1815
2002-06-01	2133
2002-07-01	1606
2002-08-01	1484
2002-09-01	1514
2002-10-01	2509
2002-11-01	2386
2002-12-01	3079
2003-01-01	2660
2003-02-01	2992
2003-03-01	2058
2003-04-01	2315
2003-05-01	2691
2003-06-01	3010
2003-07-01	2414
2003-08-01	1512
2003-09-01	1986
2003-10-01	2069
2003-11-01	1610
2003-12-01	2164
2004-01-01	1307
2004-02-01	1457
2004-03-01	1443
2004-04-01	1606
2004-05-01	1670
2004-06-01	1680
2004-07-01	2533
2004-08-01	2082
2004-09-01	3168
2004-10-01	3285
2004-11-01	3041
2004-12-01	2885
2005-01-01	2668
2005-02-01	2370
2005-03-01	1743
2005-04-01	2144
2005-05-01	2265
2005-06-01	2209
2005-07-01	2443
2005-08-01	2849
2005-09-01	3267
2005-10-01	3605
2005-11-01	3064
2005-12-01	3034
2006-01-01	2474
2006-02-01	3752
2006-03-01	3270
2006-04-01	3589
2006-05-01	3069
2006-06-01	3101
2006-07-01	2978
2006-08-01	2572
2006-09-01	3238
2006-10-01	2374
2006-11-01	1503
2006-12-01	2292
2007-01-01	1255
2007-02-01	1998
2007-03-01	1743
2007-04-01	1675
2007-05-01	2195
2007-06-01	2559
2007-07-01	2298
2007-08-01	2158
2007-09-01	2334
2007-10-01	2809
2007-11-01	2401
2007-12-01	2644
2008-01-01	2695
2008-02-01	2425
2008-03-01	2994
2008-04-01	3616
2008-05-01	3410
2008-06-01	3537
2008-07-01	3517
2008-08-01	4107
2008-09-01	3950
2008-10-01	4351
2008-11-01	3366
2008-12-01	3863
2009-01-01	2928
2009-02-01	2814
2009-03-01	2646
2009-04-01	2748
2009-05-01	2192
2009-06-01	1766
2009-07-01	2322
2009-08-01	1821
2009-09-01	2973
2009-10-01	3134
2009-11-01	2750
2009-12-01	2771
2010-01-01	2160
2010-02-01	1989
2010-03-01	2649
2010-04-01	3723
2010-05-01	3547
2010-06-01	3644
2010-07-01	3880
2010-08-01	3150
2010-09-01	3317
2010-10-01	3339
2010-11-01	3359
2010-12-01	2420
2011-01-01	2854
2011-02-01	2479
2011-03-01	2860
2011-04-01	2444
2011-05-01	2545
2011-06-01	2681
2011-07-01	2821
2011-08-01	2305
2011-09-01	2787
2011-10-01	3604
2011-11-01	2986
2011-12-01	2824
2012-01-01	2271
2012-02-01	3146
2012-03-01	3760
2012-04-01	4342
2012-05-01	3497
2012-06-01	3687
2012-07-01	4089
2012-08-01	3580
2012-09-01	3898
2012-10-01	3196
2012-11-01	3816
2012-12-01	3272
2013-01-01	3374
2013-02-01	3728
2013-03-01	3216
2013-04-01	2806
2013-05-01	3396
2013-06-01	3329
2013-07-01	2723
2013-08-01	3856
2013-09-01	3727
2013-10-01	3874
2013-11-01	4299
2013-12-01	4527
2014-01-01	3192
2014-02-01	3459
2014-03-01	3896
2014-04-01	3287
2014-05-01	3525
2014-06-01	3208
2014-07-01	3321
2014-08-01	2190
2014-09-01	2574
2014-10-01	2360
2014-11-01	2878
2014-12-01	3796
2015-01-01	3489
2015-02-01	3703
2015-03-01	3620
2015-04-01	3778
2015-05-01	3029
2015-06-01	3626
2015-07-01	3711
2015-08-01	3235
2015-09-01	3960
2015-10-01	2861
2015-11-01	3023
2015-12-01	3699
2016-01-01	3060
2016-02-01	2712
2016-03-01	2781
2016-04-01	3140
2016-05-01	3622
2016-06-01	3236
2016-07-01	3397
2016-08-01	2652
2016-09-01	2487
2016-10-01	3225
2016-11-01	3840
2016-12-01	3650
2017-01-01	3904
2017-02-01	3281
2017-03-01	3186
2017-04-01	3704
2017-05-01	3126
2017-06-01	3218
2017-07-01	3269
2017-08-01	2949
2017-09-01	3289
2017-10-01	3068
2017-11-01	3448
2017-12-01	4278
2018-01-01	3519
2018-02-01	3528
2018-03-01	3432
2018-04-01	3554
2018-05-01	3366
2018-06-01	3568
2018-07-01	3655
2018-08-01	3578
2018-09-01	3674
2018-10-01	3271
2018-11-01	3281
2018-12-01	3193
2019-01-01	2810
2019-02-01	3003
2019-03-01	2400
2019-04-01	1931
2019-05-01	1945
2019-06-01	2335
2019-07-01	2835
2019-08-01	2560
2019-09-01	3183
2019-10-01	3238
2019-11-01	3061
2019-12-01	3419
2020-01-01	2618
2020-02-01	3089
2020-03-01	2687
2020-04-01	2154
2020-05-01	2486
2020-06-01	2673
2020-07-01	3422
2020-08-01	3338
2020-09-01	3750
2020-10-01	3866
2020-11-01	3714
2020-12-01	3892
2021-01-01	3948
2021-02-01	3773
2021-03-01	3440
2021-04-01	3064
2021-05-01	3094
2021-06-01	2750
2021-07-01	2816
2021-08-01	2886
2021-09-01	2873
2021-10-01	3399
2021-11-01	3246
2021-12-01	3805
2022-01-01	3205
2022-02-01	2636
2022-03-01	3082
2022-04-01	3380
2022-05-01	3340
2022-06-01	3110
2022-07-01	3661
2022-08-01	3341
2022-09-01	4090
2022-10-01	3952
2022-11-01	3843
2022-12-01	3929
2023-01-01	3278
2023-02-01	3251
2023-03-01	3407
2023-04-01	4849
2023-05-01	4188
2023-06-01	3653
2023-07-01	4029
2023-08-01	3691
2023-09-01	3150
2023-10-01	3915
2023-11-01	4326
2023-12-01	4238
2024-01-01	3961
2024-02-01	4130
2024-03-01	3769
2024-04-01	2747
2024-05-01	3717
2024-06-01	3283
2024-07-01	3554
2024-08-01	3628
2024-09-01	4060
2024-10-01	4795
2024-11-01	4574
2024-12-01	4401
2025-01-01	3550
2025-02-01	3537
2025-03-01	3886
2025-04-01	3541
2025-05-01	4145
2025-06-01	3413
2025-07-01	3989
2025-08-01	4678
2025-09-01	4485
2025-10-01	5580
