date	value
2001-06-01	32753
2001-07-01	35174
2001-08-01	36182
2001-09-01	37133
2001-10-01	37399
2001-11-01	31518
2001-12-01	42840
2002-01-01	49477
2002-02-01	57477
2002-03-01	59597
2002-04-01	47766
2002-05-01	45929
2002-06-01	36978
2002-07-01	34249
2002-08-01	43081
2002-09-01	44439
2002-10-01	30915
2002-11-01	27232
2002-12-01	39240
2003-01-01	42370
2003-02-01	57862
2003-03-01	58459
2003-04-01	47754
2003-05-01	40608
2003-06-01	35637
2003-07-01	38565
2003-08-01	38614
2003-09-01	33243
2003-10-01	32691
2003-11-01	30411
2003-12-01	39038
2004-01-01	45632
2004-02-01	52853
2004-03-01	53589
2004-04-01	46336
2004-05-01	35488
2004-06-01	30467
2004-07-01	34898
2004-08-01	43038
2004-09-01	40300
2004-10-01	35498
2004-11-01	26644
2004-12-01	31658
2005-01-01	35417
2005-02-01	46238
2005-03-01	53631
2005-04-01	41148
2005-05-01	39329
2005-06-01	34028
2005-07-01	33515
2005-08-01	34592
2005-09-01	40154
2005-10-01	30306
2005-11-01	22287
2005-12-01	38147
2006-01-01	43099
2006-02-01	52203
2006-03-01	52335
2006-04-01	45161
2006-05-01	35983
2006-06-01	26923
2006-07-01	33343
2006-08-01	30821
2006-09-01	34567
2006-10-01	27035
2006-11-01	24969
2006-12-01	30741
2007-01-01	35607
2007-02-01	45684
2007-03-01	46643
2007-04-01	39721
2007-05-01	35655
2007-06-01	29352
2007-07-01	34178
2007-08-01	40613
2007-09-01	38588
2007-10-01	30736
2007-11-01	32773
2007-12-01	42471
2008-01-01	43910
2008-02-01	36491
2008-03-01	43019
2008-04-01	41743
2008-05-01	38434
2008-06-01	32337
2008-07-01	33478
2008-08-01	28598
2008-09-01	37112
2008-10-01	30594
2008-11-01	29470
2008-12-01	45880
2009-01-01	44921
2009-02-01	61780
2009-03-01	73638
2009-04-01	62182
2009-05-01	56032
2009-06-01	43042
2009-07-01	42138
2009-08-01	49991
2009-09-01	49557
2009-10-01	42568
2009-11-01	38120
2009-12-01	43807
2010-01-01	56079
2010-02-01	66296
2010-03-01	74261
2010-04-01	56576
2010-05-01	42649
2010-06-01	37015
2010-07-01	45056
2010-08-01	50121
2010-09-01	51213
2010-10-01	45111
2010-11-01	39793
2010-12-01	50669
2011-01-01	62975
2011-02-01	64853
2011-03-01	65606
2011-04-01	54591
2011-05-01	46894
2011-06-01	43005
2011-07-01	44823
2011-08-01	50179
2011-09-01	51804
2011-10-01	39251
2011-11-01	37151
2011-12-01	53252
2012-01-01	50300
2012-02-01	71651
2012-03-01	68526
2012-04-01	59371
2012-05-01	62373
2012-06-01	45537
2012-07-01	54870
2012-08-01	53044
2012-09-01	52230
2012-10-01	43892
2012-11-01	35306
2012-12-01	48853
2013-01-01	55904
2013-02-01	78145
2013-03-01	68880
2013-04-01	60442
2013-05-01	49503
2013-06-01	41223
2013-07-01	49293
2013-08-01	53507
2013-09-01	47021
2013-10-01	46751
2013-11-01	45429
2013-12-01	56411
2014-01-01	55527
2014-02-01	76926
2014-03-01	73717
2014-04-01	61323
2014-05-01	58215
2014-06-01	62993
2014-07-01	64617
2014-08-01	69398
2014-09-01	66484
2014-10-01	67485
2014-11-01	46985
2014-12-01	46977
2015-01-01	59637
2015-02-01	69731
2015-03-01	78493
2015-04-01	67249
2015-05-01	55653
2015-06-01	52796
2015-07-01	56412
2015-08-01	57334
2015-09-01	52084
2015-10-01	49037
2015-11-01	46660
2015-12-01	48882
2016-01-01	59227
2016-02-01	60483
2016-03-01	71783
2016-04-01	61460
2016-05-01	58164
2016-06-01	60566
2016-07-01	59529
2016-08-01	58810
2016-09-01	60451
2016-10-01	55695
2016-11-01	54948
2016-12-01	57074
2017-01-01	63912
2017-02-01	65281
2017-03-01	73087
2017-04-01	62130
2017-05-01	55382
2017-06-01	53499
2017-07-01	70070
2017-08-01	59955
2017-09-01	50272
2017-10-01	49952
2017-11-01	43273
2017-12-01	55835
2018-01-01	60059
2018-02-01	72258
2018-03-01	68897
2018-04-01	65759
2018-05-01	50519
2018-06-01	40691
2018-07-01	49229
2018-08-01	52537
2018-09-01	49706
2018-10-01	40586
2018-11-01	48498
2018-12-01	43900
2019-01-01	55642
2019-02-01	61879
2019-03-01	65514
2019-04-01	62347
2019-05-01	56541
2019-06-01	56328
2019-07-01	52686
2019-08-01	62651
2019-09-01	56035
2019-10-01	50293
2019-11-01	41955
2019-12-01	52988
2020-01-01	65606
2020-02-01	73084
2020-03-01	68795
2020-04-01	81593
2020-05-01	79852
2020-06-01	76768
2020-07-01	77875
2020-08-01	69128
2020-09-01	65631
2020-10-01	70281
2020-11-01	73815
2020-12-01	64412
2021-01-01	65276
2021-02-01	76558
2021-03-01	64848
2021-04-01	66281
2021-05-01	50089
2021-06-01	48922
2021-07-01	52640
2021-08-01	46245
2021-09-01	44438
2021-10-01	57707
2021-11-01	41112
2021-12-01	36309
2022-01-01	39359
2022-02-01	48073
2022-03-01	48084
2022-04-01	37052
2022-05-01	38415
2022-06-01	30976
2022-07-01	27942
2022-08-01	40242
2022-09-01	30136
2022-10-01	26367
2022-11-01	25963
2022-12-01	27425
2023-01-01	36134
2023-02-01	41804
2023-03-01	38799
2023-04-01	38075
2023-05-01	28628
2023-06-01	23029
2023-07-01	32460
2023-08-01	34977
2023-09-01	30855
2023-10-01	38316
2023-11-01	38631
2023-12-01	45842
2024-01-01	41974
2024-02-01	51716
2024-03-01	64949
2024-04-01	52372
2024-05-01	45778
2024-06-01	42811
2024-07-01	50818
2024-08-01	56686
2024-09-01	41705
2024-10-01	40695
2024-11-01	35183
