date	value
1996-02-01	4356
1996-03-01	7692
1996-04-01	8838
1996-05-01	8157
1996-06-01	6136
1996-07-01	5963
1996-08-01	6413
1996-09-01	6962
1996-10-01	5377
1996-11-01	4577
1996-12-01	6889
1997-01-01	6461
1997-02-01	10423
1997-03-01	6554
1997-04-01	5948
1997-05-01	5979
1997-06-01	4956
1997-07-01	8141
1997-08-01	4286
1997-09-01	6612
1997-10-01	6196
1997-11-01	4194
1997-12-01	4168
1998-01-01	3613
1998-02-01	5895
1998-03-01	5486
1998-04-01	5030
1998-05-01	5288
1998-06-01	6368
1998-07-01	6366
1998-08-01	5655
1998-09-01	4549
1998-10-01	6210
1998-11-01	4851
1998-12-01	4290
1999-01-01	3564
1999-02-01	4575
1999-03-01	6813
1999-04-01	6237
1999-05-01	5515
1999-06-01	4803
1999-07-01	4283
1999-08-01	5724
1999-09-01	5454
1999-10-01	5080
1999-11-01	2834
1999-12-01	4757
2000-01-01	7727
2000-02-01	5655
2000-03-01	3647
2000-04-01	6518
2000-05-01	6556
2000-06-01	5061
2000-07-01	5361
2000-08-01	6549
2000-09-01	9047
2000-10-01	6107
2000-11-01	6135
2000-12-01	5019
2001-01-01	6262
2001-02-01	7219
2001-03-01	6448
2001-04-01	7094
2001-05-01	7845
2001-06-01	7729
2001-07-01	7443
2001-08-01	7131
2001-09-01	6535
2001-10-01	6802
2001-11-01	6194
2001-12-01	6164
2002-01-01	7181
2002-02-01	6117
2002-03-01	6715
2002-04-01	6234
2002-05-01	4808
2002-06-01	7204
2002-07-01	7356
2002-08-01	6914
2002-09-01	7186
2002-10-01	4936
2002-11-01	5103
2002-12-01	6950
2003-01-01	7079
2003-02-01	7694
2003-03-01	5951
2003-04-01	4612
2003-05-01	7033
2003-06-01	5041
2003-07-01	4027
2003-08-01	5347
2003-09-01	8463
2003-10-01	5334
2003-11-01	7345
2003-12-01	4232
2004-01-01	7112
2004-02-01	8751
2004-03-01	7103
2004-04-01	4775
2004-05-01	5509
2004-06-01	5869
2004-07-01	3817
2004-08-01	5454
2004-09-01	7043
2004-10-01	4332
2004-11-01	5047
2004-12-01	5369
2005-01-01	7252
2005-02-01	5541
2005-03-01	4618
2005-04-01	5005
2005-05-01	6922
2005-06-01	6025
2005-07-01	6102
2005-08-01	5104
2005-09-01	7768
2005-10-01	7499
2005-11-01	7740
2005-12-01	7788
2006-01-01	7841
2006-02-01	9360
2006-03-01	7237
2006-04-01	5971
2006-05-01	8327
2006-06-01	6307
2006-07-01	4499
2006-08-01	4860
2006-09-01	3677
2006-10-01	4886
2006-11-01	4031
2006-12-01	4097
2007-01-01	6143
2007-02-01	7831
2007-03-01	9149
2007-04-01	5433
2007-05-01	5050
2007-06-01	8435
2007-07-01	7407
2007-08-01	5237
2007-09-01	5035
2007-10-01	7180
2007-11-01	7605
2007-12-01	5693
2008-01-01	7507
2008-02-01	8459
2008-03-01	4996
2008-04-01	5885
2008-05-01	10424
2008-06-01	6617
2008-07-01	6180
2008-08-01	5577
2008-09-01	8428
2008-10-01	5833
2008-11-01	9149
2008-12-01	5106
2009-01-01	7468
2009-02-01	9859
2009-03-01	11005
2009-04-01	7115
2009-05-01	5247
2009-06-01	5564
2009-07-01	6897
2009-08-01	7348
2009-09-01	6201
2009-10-01	7200
2009-11-01	6125
2009-12-01	6585
2010-01-01	7764
2010-02-01	6693
2010-03-01	7246
2010-04-01	5433
2010-05-01	6820
2010-06-01	6422
2010-07-01	4992
2010-08-01	6709
2010-09-01	8691
2010-10-01	10907
2010-11-01	7321
2010-12-01	8549
2011-01-01	10256
2011-02-01	8805
2011-03-01	8985
2011-04-01	6818
2011-05-01	5009
2011-06-01	8614
2011-07-01	10633
2011-08-01	8435
2011-09-01	8368
2011-10-01	6569
2011-11-01	5962
2011-12-01	6268
2012-01-01	6908
2012-02-01	9534
2012-03-01	7676
2012-04-01	9369
2012-05-01	9895
2012-06-01	8433
2012-07-01	9196
2012-08-01	6188
2012-09-01	10688
2012-10-01	7081
2012-11-01	7347
2012-12-01	7279
2013-01-01	9797
2013-02-01	8736
2013-03-01	7716
2013-04-01	7885
2013-05-01	10420
2013-06-01	6920
2013-07-01	5895
2013-08-01	11963
2013-09-01	6607
2013-10-01	9323
2013-11-01	6263
2013-12-01	7230
2014-01-01	7767
2014-02-01	14201
2014-03-01	12295
2014-04-01	5217
2014-05-01	8285
2014-06-01	8713
2014-07-01	11464
2014-08-01	8998
2014-09-01	14555
2014-10-01	9442
2014-11-01	12917
2014-12-01	11454
2015-01-01	12219
2015-02-01	13001
2015-03-01	12640
2015-04-01	10708
2015-05-01	12789
2015-06-01	7857
2015-07-01	10205
2015-08-01	10835
2015-09-01	11398
2015-10-01	10253
2015-11-01	11011
2015-12-01	8225
2016-01-01	7077
2016-02-01	13060
2016-03-01	8241
2016-04-01	10224
2016-05-01	8278
2016-06-01	13395
2016-07-01	8286
2016-08-01	8274
2016-09-01	10831
2016-10-01	9785
2016-11-01	8153
2016-12-01	10826
2017-01-01	10405
2017-02-01	13818
2017-03-01	11000
2017-04-01	8026
2017-05-01	11593
2017-06-01	10984
2017-07-01	6574
2017-08-01	8581
2017-09-01	7073
2017-10-01	8661
2017-11-01	8623
2017-12-01	7745
2018-01-01	6817
2018-02-01	12025
2018-03-01	11860
2018-04-01	9081
2018-05-01	10965
2018-06-01	10005
2018-07-01	6905
2018-08-01	10578
2018-09-01	9847
2018-10-01	9595
2018-11-01	7548
2018-12-01	8489
2019-01-01	11887
2019-02-01	8877
2019-03-01	9341
2019-04-01	8936
2019-05-01	11305
2019-06-01	10052
2019-07-01	9838
2019-08-01	8537
2019-09-01	10261
2019-10-01	11014
2019-11-01	9920
2019-12-01	9641
2020-01-01	10593
2020-02-01	16751
2020-03-01	9625
2020-04-01	10618
2020-05-01	10333
2020-06-01	8851
2020-07-01	12076
2020-08-01	12305
2020-09-01	11688
2020-10-01	11912
2020-11-01	11155
2020-12-01	8726
2021-01-01	8858
2021-02-01	10477
2021-03-01	9687
2021-04-01	12815
2021-05-01	13695
2021-06-01	11482
2021-07-01	10493
2021-08-01	11309
2021-09-01	8745
2021-10-01	11686
2021-11-01	4083
2021-12-01	4227
2022-01-01	11565
2022-02-01	10796
2022-03-01	10233
2022-04-01	7454
2022-05-01	9704
2022-06-01	9236
2022-07-01	7247
2022-08-01	9385
2022-09-01	5811
2022-10-01	6519
2022-11-01	5194
2022-12-01	7817
2023-01-01	8072
2023-02-01	11440
2023-03-01	10494
2023-04-01	7847
2023-05-01	7148
2023-06-01	8378
2023-07-01	10054
2023-08-01	9858
2023-09-01	10559
2023-10-01	8348
2023-11-01	6612
2023-12-01	7590
2024-01-01	11183
2024-02-01	12252
2024-03-01	11598
2024-04-01	7918
2024-05-01	6051
2024-06-01	9504
2024-07-01	6381
2024-08-01	6012
2024-09-01	4924
2024-10-01	4348
2024-11-01	12526
2024-12-01	8134
2025-01-01	9108
2025-02-01	9503
2025-03-01	8396
2025-04-01	7000
2025-05-01	7793
2025-06-01	7684
2025-07-01	7448
2025-08-01	8528
2025-09-01	7515
2025-10-01	11924
2025-11-01	7030
2025-12-01	8214
2026-01-01	9087
2026-02-01	9640
2026-03-01	4770
2026-04-01	7527
