date	value
1996-01-01	217593
1996-02-01	214081
1996-03-01	240513
1996-04-01	236441
1996-05-01	231700
1996-06-01	241207
1996-07-01	222267
1996-08-01	240207
1996-09-01	242168
1996-10-01	230330
1996-11-01	243244
1996-12-01	235462
1997-01-01	224499
1997-02-01	224018
1997-03-01	246085
1997-04-01	238733
1997-05-01	248353
1997-06-01	248361
1997-07-01	228845
1997-08-01	246492
1997-09-01	249648
1997-10-01	252628
1997-11-01	254285
1997-12-01	233230
1998-01-01	228045
1998-02-01	223521
1998-03-01	240663
1998-04-01	241938
1998-05-01	244811
1998-06-01	252426
1998-07-01	235926
1998-08-01	253525
1998-09-01	261002
1998-10-01	264720
1998-11-01	260034
1998-12-01	248524
1999-01-01	230565
1999-02-01	229364
1999-03-01	254126
1999-04-01	257583
1999-05-01	261634
1999-06-01	260771
1999-07-01	245654
1999-08-01	256179
1999-09-01	261503
1999-10-01	262749
1999-11-01	251036
1999-12-01	237166
2000-01-01	224768
2000-02-01	225210
2000-03-01	249423
2000-04-01	251171
2000-05-01	252986
2000-06-01	249392
2000-07-01	251151
2000-08-01	262682
2000-09-01	266276
2000-10-01	259321
2000-11-01	253372
2000-12-01	245816
2001-01-01	231421
2001-02-01	239847
2001-03-01	269043
2001-04-01	269181
2001-05-01	269565
2001-06-01	272349
2001-07-01	265730
2001-08-01	278340
2001-09-01	283714
2001-10-01	274479
2001-11-01	274981
2001-12-01	271124
2002-01-01	249418
2002-02-01	259981
2002-03-01	283094
2002-04-01	299011
2002-05-01	290281
2002-06-01	297223
2002-07-01	281170
2002-08-01	296683
2002-09-01	302406
2002-10-01	309646
2002-11-01	302219
2002-12-01	292644
2003-01-01	284469
2003-02-01	280960
2003-03-01	310760
2003-04-01	315415
2003-05-01	316248
2003-06-01	326515
2003-07-01	309150
2003-08-01	322094
2003-09-01	317164
2003-10-01	325286
2003-11-01	309344
2003-12-01	305940
2004-01-01	280102
2004-02-01	290951
2004-03-01	306516
2004-04-01	328615
2004-05-01	333800
2004-06-01	319286
2004-07-01	308235
2004-08-01	311828
2004-09-01	315872
2004-10-01	330599
2004-11-01	327535
2004-12-01	318627
2005-01-01	308547
2005-02-01	301633
2005-03-01	331788
2005-04-01	342448
2005-05-01	336689
2005-06-01	334152
2005-07-01	316364
2005-08-01	340384
2005-09-01	343198
2005-10-01	349163
2005-11-01	327644
2005-12-01	322307
2006-01-01	298636
2006-02-01	294084
2006-03-01	333963
2006-04-01	338654
2006-05-01	340508
2006-06-01	342228
2006-07-01	336894
2006-08-01	333254
2006-09-01	345700
2006-10-01	348517
2006-11-01	337491
2006-12-01	322685
2007-01-01	315578
2007-02-01	313255
2007-03-01	334757
2007-04-01	334911
2007-05-01	346909
2007-06-01	344789
2007-07-01	325247
2007-08-01	347500
2007-09-01	359971
2007-10-01	357111
2007-11-01	336968
2007-12-01	334807
2008-01-01	325711
2008-02-01	323954
2008-03-01	358932
2008-04-01	363716
2008-05-01	367241
2008-06-01	366247
2008-07-01	334559
2008-08-01	370491
2008-09-01	366444
2008-10-01	389908
2008-11-01	357372
2008-12-01	366096
2009-01-01	331118
2009-02-01	356541
2009-03-01	383994
2009-04-01	386626
2009-05-01	405401
2009-06-01	399496
2009-07-01	410487
2009-08-01	410249
2009-09-01	410939
2009-10-01	416029
2009-11-01	411934
2009-12-01	413342
2010-01-01	384168
2010-02-01	381173
2010-03-01	419967
2010-04-01	403664
2010-05-01	399961
2010-06-01	412286
2010-07-01	413772
2010-08-01	406336
2010-09-01	402726
2010-10-01	436482
2010-11-01	397284
2010-12-01	407313
2011-01-01	386053
2011-02-01	366817
2011-03-01	408122
2011-04-01	413357
2011-05-01	423341
2011-06-01	399756
2011-07-01	392422
2011-08-01	396422
2011-09-01	413193
2011-10-01	426779
2011-11-01	390390
2011-12-01	379293
2012-01-01	384614
2012-02-01	385194
2012-03-01	401448
2012-04-01	413344
2012-05-01	432901
2012-06-01	437586
2012-07-01	401758
2012-08-01	415950
2012-09-01	426645
2012-10-01	422689
2012-11-01	412978
2012-12-01	407311
2013-01-01	375447
2013-02-01	393528
2013-03-01	426815
2013-04-01	434474
2013-05-01	444205
2013-06-01	441659
2013-07-01	444645
2013-08-01	438445
2013-09-01	441334
2013-10-01	453759
2013-11-01	453783
2013-12-01	440070
2014-01-01	425628
2014-02-01	419979
2014-03-01	452121
2014-04-01	470544
2014-05-01	474372
2014-06-01	451393
2014-07-01	431407
2014-08-01	440018
2014-09-01	447688
2014-10-01	442259
2014-11-01	446399
2014-12-01	441660
2015-01-01	440394
2015-02-01	455242
2015-03-01	463084
2015-04-01	479606
2015-05-01	504225
2015-06-01	494266
2015-07-01	472464
2015-08-01	482258
2015-09-01	500106
2015-10-01	492390
2015-11-01	489314
2015-12-01	459436
2016-01-01	475718
2016-02-01	473857
2016-03-01	493871
2016-04-01	507501
2016-05-01	509812
2016-06-01	487461
2016-07-01	487269
2016-08-01	489444
2016-09-01	516548
2016-10-01	506127
2016-11-01	506119
2016-12-01	509835
2017-01-01	493220
2017-02-01	494432
2017-03-01	507207
2017-04-01	524540
2017-05-01	522964
2017-06-01	517855
2017-07-01	497889
2017-08-01	525226
2017-09-01	540873
2017-10-01	535113
2017-11-01	539528
2017-12-01	517953
2018-01-01	485704
2018-02-01	471089
2018-03-01	519836
2018-04-01	529622
2018-05-01	556350
2018-06-01	544814
2018-07-01	514837
2018-08-01	542468
2018-09-01	547490
2018-10-01	543187
2018-11-01	541726
2018-12-01	516722
2019-01-01	515350
2019-02-01	509427
2019-03-01	528242
2019-04-01	549453
2019-05-01	562537
2019-06-01	554645
2019-07-01	528033
2019-08-01	546885
2019-09-01	556715
2019-10-01	539302
2019-11-01	545892
2019-12-01	539216
2020-01-01	528025
2020-02-01	520022
2020-03-01	544786
2020-04-01	474084
2020-05-01	454886
2020-06-01	485455
2020-07-01	492676
2020-08-01	534768
2020-09-01	525108
2020-10-01	528375
2020-11-01	526801
2020-12-01	535200
2021-01-01	504809
2021-02-01	517844
2021-03-01	556683
2021-04-01	558781
2021-05-01	565668
2021-06-01	556132
2021-07-01	529560
2021-08-01	519941
2021-09-01	483709
2021-10-01	478650
2021-11-01	516727
2021-12-01	509477
2022-01-01	480119
2022-02-01	495880
2022-03-01	517186
2022-04-01	519004
2022-05-01	516448
2022-06-01	527457
2022-07-01	525902
2022-08-01	524856
2022-09-01	532716
2022-10-01	531606
2022-11-01	536573
2022-12-01	488803
2023-01-01	496539
2023-02-01	503980
2023-03-01	536323
2023-04-01	534151
2023-05-01	544006
2023-06-01	547475
2023-07-01	538038
2023-08-01	567021
2023-09-01	580111
2023-10-01	591582
2023-11-01	590390
2023-12-01	560331
2024-01-01	551070
2024-02-01	571109
2024-03-01	612914
2024-04-01	623217
2024-05-01	648336
2024-06-01	628748
2024-07-01	608982
2024-08-01	657134
2024-09-01	655193
2024-10-01	641965
2024-11-01	645096
