date	value
1993-09-01	181762
1993-10-01	170889
1993-11-01	174403
1993-12-01	193953
1994-01-01	168734
1994-02-01	174843
1994-03-01	181706
1994-04-01	159766
1994-05-01	165950
1994-06-01	178942
1994-07-01	163178
1994-08-01	168769
1994-09-01	157103
1994-10-01	174800
1994-11-01	179154
1994-12-01	189553
1995-01-01	175967
1995-02-01	170274
1995-03-01	181194
1995-04-01	166519
1995-05-01	162969
1995-06-01	169739
1995-07-01	164066
1995-08-01	179255
1995-09-01	173642
1995-10-01	174906
1995-11-01	185813
1995-12-01	193345
1996-01-01	159165
1996-02-01	186956
1996-03-01	193442
1996-04-01	166161
1996-05-01	182481
1996-06-01	186142
1996-07-01	175014
1996-08-01	171524
1996-09-01	152728
1996-10-01	165690
1996-11-01	180638
1996-12-01	190913
1997-01-01	191288
1997-02-01	187169
1997-03-01	180676
1997-04-01	171449
1997-05-01	196415
1997-06-01	190295
1997-07-01	182216
1997-08-01	186701
1997-09-01	171762
1997-10-01	180281
1997-11-01	191823
1997-12-01	202274
1998-01-01	188104
1998-02-01	177488
1998-03-01	174517
1998-04-01	180019
1998-05-01	168881
1998-06-01	175642
1998-07-01	173558
1998-08-01	175456
1998-09-01	154427
1998-10-01	177231
1998-11-01	184971
1998-12-01	204719
1999-01-01	192172
1999-02-01	178430
1999-03-01	186300
1999-04-01	188067
1999-05-01	195864
1999-06-01	193858
1999-07-01	179974
1999-08-01	170229
1999-09-01	155562
1999-10-01	166733
1999-11-01	186719
1999-12-01	187051
2000-01-01	178325
2000-02-01	184089
2000-03-01	164344
2000-04-01	155501
2000-05-01	175678
2000-06-01	150637
2000-07-01	135970
2000-08-01	169446
2000-09-01	150710
2000-10-01	178470
2000-11-01	181575
2000-12-01	185604
2001-01-01	177083
2001-02-01	177681
2001-03-01	181777
2001-04-01	161006
2001-05-01	173022
2001-06-01	177962
2001-07-01	171317
2001-08-01	186625
2001-09-01	172318
2001-10-01	185975
2001-11-01	192618
2001-12-01	204150
2002-01-01	199032
2002-02-01	198460
2002-03-01	194057
2002-04-01	175679
2002-05-01	173212
2002-06-01	180545
2002-07-01	182659
2002-08-01	186570
2002-09-01	173618
2002-10-01	177064
2002-11-01	184492
2002-12-01	208367
2003-01-01	214961
2003-02-01	220243
2003-03-01	223135
2003-04-01	223241
2003-05-01	228171
2003-06-01	230164
2003-07-01	209343
2003-08-01	215981
2003-09-01	200313
2003-10-01	213866
2003-11-01	233194
2003-12-01	245808
2004-01-01	229021
2004-02-01	229932
2004-03-01	235757
2004-04-01	222055
2004-05-01	247256
2004-06-01	236009
2004-07-01	213427
2004-08-01	218466
2004-09-01	201943
2004-10-01	209913
2004-11-01	225306
2004-12-01	242856
2005-01-01	227046
2005-02-01	226431
2005-03-01	225326
2005-04-01	216955
2005-05-01	219001
2005-06-01	224932
2005-07-01	216473
2005-08-01	226325
2005-09-01	209364
2005-10-01	213319
2005-11-01	232925
2005-12-01	243567
2006-01-01	230545
2006-02-01	228153
2006-03-01	223890
2006-04-01	216477
2006-05-01	221888
2006-06-01	224366
2006-07-01	217038
2006-08-01	223682
2006-09-01	210317
2006-10-01	210162
2006-11-01	220696
2006-12-01	239705
2007-01-01	223006
2007-02-01	231770
2007-03-01	231858
2007-04-01	228727
2007-05-01	241273
2007-06-01	227734
2007-07-01	214984
2007-08-01	214043
2007-09-01	200525
2007-10-01	207193
2007-11-01	218583
2007-12-01	239931
2008-01-01	223744
2008-02-01	220084
2008-03-01	224132
2008-04-01	217003
2008-05-01	223809
2008-06-01	218274
2008-07-01	206739
2008-08-01	211843
2008-09-01	203678
2008-10-01	223966
2008-11-01	235159
2008-12-01	277640
2009-01-01	272655
2009-02-01	284991
2009-03-01	283954
2009-04-01	262772
2009-05-01	277699
2009-06-01	274767
2009-07-01	258925
2009-08-01	266489
2009-09-01	242366
2009-10-01	249769
2009-11-01	271427
2009-12-01	294344
2010-01-01	286379
2010-02-01	294857
2010-03-01	286695
2010-04-01	261672
2010-05-01	270623
2010-06-01	268498
2010-07-01	266351
2010-08-01	283451
2010-09-01	259067
2010-10-01	263928
2010-11-01	276268
2010-12-01	299838
2011-01-01	283114
2011-02-01	286361
2011-03-01	286178
2011-04-01	266052
2011-05-01	270169
2011-06-01	271814
2011-07-01	250157
2011-08-01	261429
2011-09-01	240346
2011-10-01	259406
2011-11-01	284921
2011-12-01	296867
2012-01-01	275052
2012-02-01	281528
2012-03-01	280300
2012-04-01	265685
2012-05-01	273206
2012-06-01	266407
2012-07-01	248657
2012-08-01	246885
2012-09-01	233585
2012-10-01	250057
2012-11-01	265545
2012-12-01	282680
2013-01-01	262947
2013-02-01	275774
2013-03-01	271941
2013-04-01	253852
2013-05-01	268105
2013-06-01	277403
2013-07-01	271261
2013-08-01	291592
2013-09-01	262981
2013-10-01	276228
2013-11-01	290873
2013-12-01	300093
2014-01-01	272484
2014-02-01	280844
2014-03-01	283251
2014-04-01	273108
2014-05-01	289203
2014-06-01	288115
2014-07-01	288706
2014-08-01	310300
2014-09-01	325667
2014-10-01	280122
2014-11-01	324464
2014-12-01	310037
2015-01-01	305047
2015-02-01	306099
2015-03-01	306510
2015-04-01	319168
2015-05-01	317757
2015-06-01	315885
2015-07-01	334615
2015-08-01	319750
2015-09-01	328291
2015-10-01	289582
2015-11-01	306500
2015-12-01	318644
2016-01-01	320793
2016-02-01	299872
2016-03-01	327487
2016-04-01	310938
2016-05-01	312043
2016-06-01	330306
2016-07-01	338730
2016-08-01	318360
2016-09-01	312747
2016-10-01	286217
2016-11-01	325035
2016-12-01	331332
2017-01-01	327457
2017-02-01	309264
2017-03-01	298997
2017-04-01	342913
2017-05-01	322749
2017-06-01	302048
2017-07-01	318463
2017-08-01	312256
2017-09-01	313675
2017-10-01	309737
2017-11-01	337963
2017-12-01	375424
2018-01-01	353143
2018-02-01	331318
2018-03-01	324981
2018-04-01	342290
2018-05-01	320971
2018-06-01	346831
2018-07-01	332580
2018-08-01	300398
2018-09-01	321608
2018-10-01	314774
2018-11-01	334006
2018-12-01	338050
2019-01-01	329998
2019-02-01	316722
2019-03-01	308257
2019-04-01	331809
2019-05-01	331998
2019-06-01	323361
2019-07-01	338466
2019-08-01	343191
2019-09-01	325168
2019-10-01	320659
2019-11-01	333794
2019-12-01	356542
2020-01-01	373308
2020-02-01	359560
2020-03-01	352163
2020-04-01	542804
2020-05-01	537531
2020-06-01	465655
2020-07-01	454780
2020-08-01	425711
2020-09-01	419036
2020-10-01	389986
2020-11-01	379209
2020-12-01	372286
2021-01-01	352358
2021-02-01	343116
2021-03-01	324297
2021-04-01	327580
2021-05-01	312348
2021-06-01	311321
2021-07-01	395990
2021-08-01	422558
2021-09-01	402813
2021-10-01	410841
2021-11-01	312688
2021-12-01	276122
2022-01-01	280733
2022-02-01	274001
2022-03-01	255874
2022-04-01	246743
2022-05-01	241981
2022-06-01	259593
2022-07-01	266881
2022-08-01	247526
2022-09-01	250888
2022-10-01	241745
2022-11-01	235310
2022-12-01	270621
2023-01-01	270540
2023-02-01	262051
2023-03-01	272673
2023-04-01	259063
2023-05-01	281710
2023-06-01	286465
2023-07-01	281524
2023-08-01	287131
2023-09-01	266872
2023-10-01	271532
2023-11-01	294959
2023-12-01	308428
2024-01-01	306355
2024-02-01	282821
2024-03-01	299263
2024-04-01	288310
2024-05-01	285058
2024-06-01	277596
2024-07-01	283931
2024-08-01	285317
2024-09-01	266013
2024-10-01	263607
2024-11-01	269532
2024-12-01	287148
2025-01-01	283518
2025-02-01	256539
2025-03-01	266617
2025-04-01	282153
2025-05-01	237999
2025-06-01	259058
2025-07-01	245895
2025-08-01	239869
2025-09-01	242000
2025-10-01	234098
