date	value
1995-11-01	159092
1995-12-01	132272
1996-01-01	120025
1996-02-01	140298
1996-03-01	157092
1996-04-01	160844
1996-05-01	161347
1996-06-01	159619
1996-07-01	154745
1996-08-01	164384
1996-09-01	175389
1996-10-01	170551
1996-11-01	162360
1996-12-01	147103
1997-01-01	134455
1997-02-01	135769
1997-03-01	155956
1997-04-01	169336
1997-05-01	170010
1997-06-01	169899
1997-07-01	161943
1997-08-01	157786
1997-09-01	174097
1997-10-01	178791
1997-11-01	166296
1997-12-01	151300
1998-01-01	142740
1998-02-01	156903
1998-03-01	169454
1998-04-01	172725
1998-05-01	174856
1998-06-01	175524
1998-07-01	171188
1998-08-01	174516
1998-09-01	192309
1998-10-01	190529
1998-11-01	178575
1998-12-01	148489
1999-01-01	151544
1999-02-01	164931
1999-03-01	185580
1999-04-01	184152
1999-05-01	186117
1999-06-01	190744
1999-07-01	185479
1999-08-01	176120
1999-09-01	201746
1999-10-01	196694
1999-11-01	185322
1999-12-01	167097
2000-01-01	162634
2000-02-01	173092
2000-03-01	190407
2000-04-01	203828
2000-05-01	192508
2000-06-01	187300
2000-07-01	200235
2000-08-01	187335
2000-09-01	208820
2000-10-01	206123
2000-11-01	192087
2000-12-01	172954
2001-01-01	179952
2001-02-01	192344
2001-03-01	201935
2001-04-01	209205
2001-05-01	211399
2001-06-01	212819
2001-07-01	209746
2001-08-01	215547
2001-09-01	230752
2001-10-01	213830
2001-11-01	194802
2001-12-01	167482
2002-01-01	164421
2002-02-01	182791
2002-03-01	196897
2002-04-01	199490
2002-05-01	202716
2002-06-01	211048
2002-07-01	203261
2002-08-01	211980
2002-09-01	228350
2002-10-01	227745
2002-11-01	211998
2002-12-01	185665
2003-01-01	183392
2003-02-01	197199
2003-03-01	208297
2003-04-01	210526
2003-05-01	222752
2003-06-01	212892
2003-07-01	210517
2003-08-01	222591
2003-09-01	231656
2003-10-01	229583
2003-11-01	221847
2003-12-01	189317
2004-01-01	184222
2004-02-01	203264
2004-03-01	218030
2004-04-01	220572
2004-05-01	229732
2004-06-01	223201
2004-07-01	222105
2004-08-01	218745
2004-09-01	233478
2004-10-01	234719
2004-11-01	222526
2004-12-01	198627
2005-01-01	186468
2005-02-01	203000
2005-03-01	221442
2005-04-01	232627
2005-05-01	230497
2005-06-01	234173
2005-07-01	223355
2005-08-01	238119
2005-09-01	253078
2005-10-01	235985
2005-11-01	225893
2005-12-01	195288
2006-01-01	183092
2006-02-01	202161
2006-03-01	227833
2006-04-01	235458
2006-05-01	236036
2006-06-01	242741
2006-07-01	231383
2006-08-01	244662
2006-09-01	262267
2006-10-01	263037
2006-11-01	242865
2006-12-01	215794
2007-01-01	206851
2007-02-01	218361
2007-03-01	244781
2007-04-01	246850
2007-05-01	248534
2007-06-01	249985
2007-07-01	237222
2007-08-01	245395
2007-09-01	259263
2007-10-01	265020
2007-11-01	243146
2007-12-01	230248
2008-01-01	224530
2008-02-01	241709
2008-03-01	258103
2008-04-01	268664
2008-05-01	269645
2008-06-01	264035
2008-07-01	244591
2008-08-01	254932
2008-09-01	270384
2008-10-01	279805
2008-11-01	252003
2008-12-01	220500
2009-01-01	201481
2009-02-01	229513
2009-03-01	240780
2009-04-01	242785
2009-05-01	248963
2009-06-01	257455
2009-07-01	250484
2009-08-01	253766
2009-09-01	265320
2009-10-01	282321
2009-11-01	252059
2009-12-01	230719
2010-01-01	220448
2010-02-01	226049
2010-03-01	252704
2010-04-01	268368
2010-05-01	255957
2010-06-01	258610
2010-07-01	260986
2010-08-01	253561
2010-09-01	263734
2010-10-01	271591
2010-11-01	250253
2010-12-01	226529
2011-01-01	221670
2011-02-01	235783
2011-03-01	249237
2011-04-01	250235
2011-05-01	271246
2011-06-01	259972
2011-07-01	253131
2011-08-01	251905
2011-09-01	270839
2011-10-01	274032
2011-11-01	245985
2011-12-01	225023
2012-01-01	218489
2012-02-01	213729
2012-03-01	240194
2012-04-01	257985
2012-05-01	275899
2012-06-01	262044
2012-07-01	246697
2012-08-01	261208
2012-09-01	263525
2012-10-01	264378
2012-11-01	238569
2012-12-01	222081
2013-01-01	216946
2013-02-01	228536
2013-03-01	255189
2013-04-01	256736
2013-05-01	269783
2013-06-01	267759
2013-07-01	249270
2013-08-01	251753
2013-09-01	266180
2013-10-01	275390
2013-11-01	242743
2013-12-01	249341
2014-01-01	231007
2014-02-01	240965
2014-03-01	258183
2014-04-01	253021
2014-05-01	256326
2014-06-01	261586
2014-07-01	238821
2014-08-01	252392
2014-09-01	247338
2014-10-01	258054
2014-11-01	257919
2014-12-01	250342
2015-01-01	240188
2015-02-01	260668
2015-03-01	264449
2015-04-01	263116
2015-05-01	284700
2015-06-01	273848
2015-07-01	253685
2015-08-01	256243
2015-09-01	260405
2015-10-01	278619
2015-11-01	257775
2015-12-01	257418
2016-01-01	249956
2016-02-01	268484
2016-03-01	293582
2016-04-01	294081
2016-05-01	308539
2016-06-01	288071
2016-07-01	284456
2016-08-01	276806
2016-09-01	296232
2016-10-01	291326
2016-11-01	278301
2016-12-01	275394
2017-01-01	268109
2017-02-01	259279
2017-03-01	300161
2017-04-01	307888
2017-05-01	292314
2017-06-01	284546
2017-07-01	286931
2017-08-01	300863
2017-09-01	297334
2017-10-01	288921
2017-11-01	274968
2017-12-01	258054
2018-01-01	261099
2018-02-01	251711
2018-03-01	275682
2018-04-01	292484
2018-05-01	289214
2018-06-01	290970
2018-07-01	283445
2018-08-01	291473
2018-09-01	298639
2018-10-01	287478
2018-11-01	279677
2018-12-01	280308
2019-01-01	264922
2019-02-01	269910
2019-03-01	291236
2019-04-01	299186
2019-05-01	309261
2019-06-01	290629
2019-07-01	280531
2019-08-01	290652
2019-09-01	287592
2019-10-01	282215
2019-11-01	291306
2019-12-01	295834
2020-01-01	278029
2020-02-01	284528
2020-03-01	305552
2020-04-01	261246
2020-05-01	217429
2020-06-01	257757
2020-07-01	269823
2020-08-01	293239
2020-09-01	279290
2020-10-01	302664
2020-11-01	298949
2020-12-01	292827
2021-01-01	281230
2021-02-01	290981
2021-03-01	314171
2021-04-01	324434
2021-05-01	327925
2021-06-01	333899
2021-07-01	329509
2021-08-01	307147
2021-09-01	297367
2021-10-01	295723
2021-11-01	324821
2021-12-01	317562
2022-01-01	278607
2022-02-01	296783
2022-03-01	310190
2022-04-01	317027
2022-05-01	323597
2022-06-01	332371
2022-07-01	325010
2022-08-01	320528
2022-09-01	332146
2022-10-01	336651
2022-11-01	323642
2022-12-01	305674
2023-01-01	309031
2023-02-01	307072
2023-03-01	344742
2023-04-01	333458
2023-05-01	345678
2023-06-01	327659
2023-07-01	339872
2023-08-01	337642
2023-09-01	345778
2023-10-01	350464
2023-11-01	344361
2023-12-01	333985
2024-01-01	325799
2024-02-01	326650
2024-03-01	355481
