date	value
1998-03-01	501604
1998-04-01	503561
1998-05-01	496157
1998-06-01	495758
1998-07-01	496987
1998-08-01	478281
1998-09-01	513632
1998-10-01	511818
1998-11-01	495377
1998-12-01	520224
1999-01-01	510771
1999-02-01	513290
1999-03-01	514585
1999-04-01	508100
1999-05-01	503369
1999-06-01	502552
1999-07-01	513383
1999-08-01	486530
1999-09-01	508320
1999-10-01	516377
1999-11-01	501118
1999-12-01	535857
2000-01-01	521022
2000-02-01	513045
2000-03-01	528319
2000-04-01	526026
2000-05-01	524178
2000-06-01	523538
2000-07-01	538207
2000-08-01	510084
2000-09-01	543079
2000-10-01	527926
2000-11-01	515042
2000-12-01	542976
2001-01-01	534582
2001-02-01	523494
2001-03-01	521214
2001-04-01	522297
2001-05-01	525456
2001-06-01	523342
2001-07-01	525932
2001-08-01	508051
2001-09-01	521098
2001-10-01	517560
2001-11-01	508890
2001-12-01	540302
2002-01-01	528372
2002-02-01	521913
2002-03-01	506112
2002-04-01	503336
2002-05-01	499849
2002-06-01	505638
2002-07-01	524851
2002-08-01	504542
2002-09-01	527591
2002-10-01	525599
2002-11-01	517845
2002-12-01	548862
2003-01-01	550053
2003-02-01	549418
2003-03-01	537270
2003-04-01	536714
2003-05-01	532135
2003-06-01	526760
2003-07-01	522242
2003-08-01	517539
2003-09-01	537138
2003-10-01	539904
2003-11-01	539600
2003-12-01	567165
2004-01-01	556889
2004-02-01	563916
2004-03-01	552310
2004-04-01	554911
2004-05-01	540010
2004-06-01	530514
2004-07-01	542659
2004-08-01	504270
2004-09-01	539104
2004-10-01	532049
2004-11-01	538589
2004-12-01	569292
2005-01-01	560233
2005-02-01	554601
2005-03-01	548351
2005-04-01	547004
2005-05-01	532578
2005-06-01	540815
2005-07-01	555205
2005-08-01	536449
2005-09-01	542814
2005-10-01	536087
2005-11-01	546113
2005-12-01	562045
2006-01-01	556213
2006-02-01	549805
2006-03-01	538299
2006-04-01	537323
2006-05-01	541067
2006-06-01	548579
2006-07-01	551826
2006-08-01	532146
2006-09-01	557615
2006-10-01	550568
2006-11-01	543553
2006-12-01	590682
2007-01-01	563747
2007-02-01	550076
2007-03-01	551066
2007-04-01	555409
2007-05-01	557570
2007-06-01	548155
2007-07-01	546959
2007-08-01	540935
2007-09-01	561319
2007-10-01	559106
2007-11-01	549381
2007-12-01	587283
2008-01-01	590215
2008-02-01	586120
2008-03-01	578189
2008-04-01	591062
2008-05-01	575030
2008-06-01	578260
2008-07-01	581824
2008-08-01	554503
2008-09-01	573184
2008-10-01	562171
2008-11-01	547258
2008-12-01	579302
2009-01-01	553341
2009-02-01	563479
2009-03-01	563241
2009-04-01	562163
2009-05-01	543470
2009-06-01	549632
2009-07-01	565093
2009-08-01	538854
2009-09-01	558051
2009-10-01	558028
2009-11-01	537944
2009-12-01	571480
2010-01-01	554210
2010-02-01	552475
2010-03-01	542729
2010-04-01	541888
2010-05-01	528510
2010-06-01	515410
2010-07-01	533260
2010-08-01	508020
2010-09-01	527150
2010-10-01	533420
2010-11-01	531931
2010-12-01	583421
2011-01-01	551846
2011-02-01	563246
2011-03-01	552579
2011-04-01	548255
2011-05-01	542838
2011-06-01	536300
2011-07-01	550522
2011-08-01	542840
2011-09-01	549398
2011-10-01	545453
2011-11-01	532330
2011-12-01	556778
2012-01-01	542521
2012-02-01	547609
2012-03-01	553450
2012-04-01	534906
2012-05-01	554945
2012-06-01	543558
2012-07-01	545021
2012-08-01	520639
2012-09-01	541953
2012-10-01	535761
2012-11-01	533186
2012-12-01	577374
2013-01-01	564549
2013-02-01	561571
2013-03-01	556285
2013-04-01	555419
2013-05-01	550722
2013-06-01	555228
2013-07-01	556918
2013-08-01	541761
2013-09-01	552480
2013-10-01	548200
2013-11-01	541255
2013-12-01	560472
2014-01-01	559371
2014-02-01	543306
2014-03-01	543759
2014-04-01	548067
2014-05-01	539014
2014-06-01	541031
2014-07-01	538423
2014-08-01	538292
2014-09-01	535971
2014-10-01	540124
2014-11-01	564900
2014-12-01	580531
2015-01-01	549055
2015-02-01	560550
2015-03-01	572502
2015-04-01	581204
2015-05-01	561409
2015-06-01	566750
2015-07-01	584117
2015-08-01	563161
2015-09-01	570267
2015-10-01	565718
2015-11-01	592124
2015-12-01	603311
2016-01-01	573977
2016-02-01	581500
2016-03-01	584603
2016-04-01	587893
2016-05-01	587375
2016-06-01	572961
2016-07-01	572773
2016-08-01	551122
2016-09-01	582373
2016-10-01	562504
2016-11-01	556555
2016-12-01	590545
2017-01-01	580071
2017-02-01	569223
2017-03-01	571304
2017-04-01	576173
2017-05-01	578545
2017-06-01	570434
2017-07-01	576437
2017-08-01	579301
2017-09-01	594510
2017-10-01	590322
2017-11-01	589723
2017-12-01	618412
2018-01-01	599347
2018-02-01	610362
2018-03-01	608539
2018-04-01	615363
2018-05-01	624260
2018-06-01	615899
2018-07-01	611888
2018-08-01	614957
2018-09-01	608847
2018-10-01	605784
2018-11-01	600680
2018-12-01	634102
2019-01-01	626319
2019-02-01	624286
2019-03-01	608974
2019-04-01	623703
2019-05-01	618432
2019-06-01	607492
2019-07-01	606678
2019-08-01	600795
2019-09-01	598055
2019-10-01	594677
2019-11-01	588426
2019-12-01	619610
2020-01-01	605211
2020-02-01	606523
2020-03-01	609130
2020-04-01	525823
2020-05-01	491682
2020-06-01	529169
2020-07-01	554490
2020-08-01	559780
2020-09-01	562636
2020-10-01	573032
2020-11-01	568292
2020-12-01	588378
2021-01-01	562891
2021-02-01	577418
2021-03-01	586039
2021-04-01	603245
2021-05-01	600319
2021-06-01	591192
2021-07-01	590511
2021-08-01	511320
2021-09-01	496580
2021-10-01	518945
2021-11-01	573696
2021-12-01	618777
2022-01-01	602972
2022-02-01	618794
2022-03-01	635675
2022-04-01	631930
2022-05-01	653945
2022-06-01	654177
2022-07-01	657202
2022-08-01	631986
2022-09-01	651598
2022-10-01	660432
2022-11-01	675011
2022-12-01	691972
2023-01-01	691062
2023-02-01	681850
2023-03-01	672813
2023-04-01	676568
2023-05-01	693091
2023-06-01	689018
2023-07-01	697831
2023-08-01	678112
2023-09-01	656284
2023-10-01	674628
2023-11-01	692465
2023-12-01	707379
2024-01-01	677393
2024-02-01	684463
2024-03-01	678643
2024-04-01	663840
2024-05-01	675148
2024-06-01	679489
2024-07-01	686600
2024-08-01	661754
2024-09-01	682279
2024-10-01	667948
2024-11-01	685336
2024-12-01	707024
2025-01-01	693977
2025-02-01	691361
