date	value
1999-10-01	52966
1999-11-01	52930
1999-12-01	52787
2000-01-01	52261
2000-02-01	51345
2000-03-01	50395
2000-04-01	49940
2000-05-01	50213
2000-06-01	51371
2000-07-01	53339
2000-08-01	55795
2000-09-01	58372
2000-10-01	60720
2000-11-01	62572
2000-12-01	63665
2001-01-01	63899
2001-02-01	63363
2001-03-01	62255
2001-04-01	61026
2001-05-01	60231
2001-06-01	60179
2001-07-01	60745
2001-08-01	61715
2001-09-01	62595
2001-10-01	62969
2001-11-01	62780
2001-12-01	62204
2002-01-01	61470
2002-02-01	60712
2002-03-01	59995
2002-04-01	59371
2002-05-01	58830
2002-06-01	58366
2002-07-01	57966
2002-08-01	57702
2002-09-01	57559
2002-10-01	57612
2002-11-01	57910
2002-12-01	58366
2003-01-01	58884
2003-02-01	60607
2003-03-01	60494
2003-04-01	59856
2003-05-01	58741
2003-06-01	57281
2003-07-01	55787
2003-08-01	54482
2003-09-01	53414
2003-10-01	52656
2003-11-01	52174
2003-12-01	51955
2004-01-01	52090
2004-02-01	52663
2004-03-01	53596
2004-04-01	54659
2004-05-01	55723
2004-06-01	56537
2004-07-01	56838
2004-08-01	56474
2004-09-01	55502
2004-10-01	54090
2004-11-01	52717
2004-12-01	51904
2005-01-01	51944
2005-02-01	52726
2005-03-01	53913
2005-04-01	55003
2005-05-01	55508
2005-06-01	55277
2005-07-01	54523
2005-08-01	53604
2005-09-01	52952
2005-10-01	52732
2005-11-01	52725
2005-12-01	52603
2006-01-01	52291
2006-02-01	51862
2006-03-01	51609
2006-04-01	51794
2006-05-01	52471
2006-06-01	53401
2006-07-01	54290
2006-08-01	54846
2006-09-01	55013
2006-10-01	54936
2006-11-01	54712
2006-12-01	54427
2007-01-01	54050
2007-02-01	53512
2007-03-01	52859
2007-04-01	52066
2007-05-01	51090
2007-06-01	49895
2007-07-01	48474
2007-08-01	47046
2007-09-01	45901
2007-10-01	45312
2007-11-01	45521
2007-12-01	46398
2008-01-01	47278
2008-02-01	47549
2008-03-01	46695
2008-04-01	44772
2008-05-01	42491
2008-06-01	40579
2008-07-01	39575
2008-08-01	39600
2008-09-01	40671
2008-10-01	42824
2008-11-01	45719
2008-12-01	49169
2009-01-01	53086
2009-02-01	57338
2009-03-01	61492
2009-04-01	65306
2009-05-01	68372
2009-06-01	70861
2009-07-01	73092
2009-08-01	75268
2009-09-01	77240
2009-10-01	78617
2009-11-01	79242
2009-12-01	78797
2010-01-01	77263
2010-02-01	75084
2010-03-01	72810
2010-04-01	70974
2010-05-01	69928
2010-06-01	69963
2010-07-01	70832
2010-08-01	72208
2010-09-01	73365
2010-10-01	73713
2010-11-01	72932
2010-12-01	71356
2011-01-01	69747
2011-02-01	68860
2011-03-01	69313
2011-04-01	70899
2011-05-01	72825
2011-06-01	74295
2011-07-01	74958
2011-08-01	74892
2011-09-01	74601
2011-10-01	74621
2011-11-01	75206
2011-12-01	76054
2012-01-01	76557
2012-02-01	76291
2012-03-01	75238
2012-04-01	73730
2012-05-01	72111
2012-06-01	70735
2012-07-01	69989
2012-08-01	70071
2012-09-01	70849
2012-10-01	71778
2012-11-01	72334
2012-12-01	72475
2013-01-01	72722
2013-02-01	73290
2013-03-01	74316
2013-04-01	75669
2013-05-01	77114
2013-06-01	78044
2013-07-01	78033
2013-08-01	77355
2013-09-01	76479
2013-10-01	75901
2013-11-01	75606
2013-12-01	75321
2014-01-01	74640
2014-02-01	73749
2014-03-01	73247
2014-04-01	73607
2014-05-01	75531
2014-06-01	78915
2014-07-01	83223
2014-08-01	87163
2014-09-01	90037
2014-10-01	91629
2014-11-01	92071
2014-12-01	91872
2015-01-01	91289
2015-02-01	90838
2015-03-01	90601
2015-04-01	90368
2015-05-01	89970
2015-06-01	89510
2015-07-01	89123
2015-08-01	88608
2015-09-01	88107
2015-10-01	87533
2015-11-01	87305
2015-12-01	87638
2016-01-01	88323
2016-02-01	88929
2016-03-01	89371
2016-04-01	89850
2016-05-01	90400
2016-06-01	90923
2016-07-01	91307
2016-08-01	91496
2016-09-01	91312
2016-10-01	90932
2016-11-01	90745
2016-12-01	90905
2017-01-01	91713
2017-02-01	92911
2017-03-01	93992
2017-04-01	94690
2017-05-01	94931
2017-06-01	94887
2017-07-01	94615
2017-08-01	94170
2017-09-01	93759
2017-10-01	93569
2017-11-01	93583
2017-12-01	93788
2018-01-01	94147
2018-02-01	94438
2018-03-01	94354
2018-04-01	93798
2018-05-01	92939
2018-06-01	92255
2018-07-01	92120
2018-08-01	92830
2018-09-01	93908
2018-10-01	94934
2018-11-01	95740
2018-12-01	96376
2019-01-01	97029
2019-02-01	97731
2019-03-01	98160
2019-04-01	97912
2019-05-01	96569
2019-06-01	94180
2019-07-01	91330
2019-08-01	89077
2019-09-01	88034
2019-10-01	88501
2019-11-01	90298
2019-12-01	92698
2020-01-01	94704
2020-02-01	95860
2020-03-01	95968
2020-04-01	150983
2020-05-01	147147
2020-06-01	141816
2020-07-01	135245
2020-08-01	128140
2020-09-01	121247
2020-10-01	114932
2020-11-01	109604
2020-12-01	105713
2021-01-01	103472
2021-02-01	102414
2021-03-01	101647
2021-04-01	100929
2021-05-01	100250
2021-06-01	99394
2021-07-01	98563
2021-08-01	97781
2021-09-01	96870
2021-10-01	95781
2021-11-01	94121
2021-12-01	91651
2022-01-01	88620
2022-02-01	85299
2022-03-01	82109
2022-04-01	79329
2022-05-01	77196
2022-06-01	75886
2022-07-01	75395
2022-08-01	75527
2022-09-01	75996
2022-10-01	76541
2022-11-01	77097
2022-12-01	77724
2023-01-01	78270
2023-02-01	78880
2023-03-01	80160
2023-04-01	82311
2023-05-01	84973
2023-06-01	87709
2023-07-01	90190
2023-08-01	91943
2023-09-01	92918
2023-10-01	92936
2023-11-01	91960
2023-12-01	90460
2024-01-01	88911
2024-02-01	87618
2024-03-01	86664
2024-04-01	86253
2024-05-01	86322
2024-06-01	86333
2024-07-01	85778
2024-08-01	84778
2024-09-01	83717
2024-10-01	82854
2024-11-01	82402
2024-12-01	82536
2025-01-01	83243
2025-02-01	83976
2025-03-01	84222
2025-04-01	83726
2025-05-01	82720
2025-06-01	81644
2025-07-01	80862
2025-08-01	80347
2025-09-01	79942
2025-10-01	79644
2025-11-01	79220
2025-12-01	78300
2026-01-01	77300
2026-02-01	77027
2026-03-01	77774
2026-04-01	79356
2026-05-01	81504
2026-06-01	83897
2026-07-01	86027
