date	value
2003-02-01	93821
2003-03-01	101026
2003-04-01	103788
2003-05-01	106525
2003-06-01	106971
2003-07-01	100614
2003-08-01	114504
2003-09-01	100514
2003-10-01	106027
2003-11-01	111928
2003-12-01	80684
2004-01-01	96123
2004-02-01	93420
2004-03-01	117502
2004-04-01	104165
2004-05-01	111702
2004-06-01	122836
2004-07-01	113638
2004-08-01	129911
2004-09-01	109163
2004-10-01	112621
2004-11-01	120220
2004-12-01	93857
2005-01-01	98289
2005-02-01	105146
2005-03-01	110150
2005-04-01	104376
2005-05-01	105930
2005-06-01	108737
2005-07-01	103670
2005-08-01	111114
2005-09-01	104617
2005-10-01	112152
2005-11-01	114875
2005-12-01	91601
2006-01-01	99311
2006-02-01	94521
2006-03-01	104575
2006-04-01	107510
2006-05-01	114986
2006-06-01	115611
2006-07-01	109083
2006-08-01	114504
2006-09-01	100340
2006-10-01	109714
2006-11-01	116192
2006-12-01	85138
2007-01-01	101466
2007-02-01	95495
2007-03-01	106555
2007-04-01	109114
2007-05-01	115184
2007-06-01	118103
2007-07-01	115238
2007-08-01	125760
2007-09-01	113803
2007-10-01	117174
2007-11-01	119353
2007-12-01	87119
2008-01-01	97654
2008-02-01	101347
2008-03-01	116124
2008-04-01	115697
2008-05-01	120200
2008-06-01	114380
2008-07-01	123921
2008-08-01	132740
2008-09-01	120985
2008-10-01	129341
2008-11-01	136034
2008-12-01	102012
2009-01-01	122425
2009-02-01	108523
2009-03-01	111285
2009-04-01	116051
2009-05-01	129698
2009-06-01	130887
2009-07-01	127863
2009-08-01	138046
2009-09-01	130534
2009-10-01	151077
2009-11-01	147625
2009-12-01	116607
2010-01-01	118486
2010-02-01	118840
2010-03-01	127119
2010-04-01	131365
2010-05-01	140455
2010-06-01	144478
2010-07-01	137372
2010-08-01	155323
2010-09-01	140023
2010-10-01	136535
2010-11-01	153547
2010-12-01	113479
2011-01-01	123203
2011-02-01	124918
2011-03-01	137123
2011-04-01	146229
2011-05-01	147758
2011-06-01	146582
2011-07-01	141047
2011-08-01	146040
2011-09-01	132481
2011-10-01	142403
2011-11-01	156381
2011-12-01	124897
2012-01-01	129829
2012-02-01	129307
2012-03-01	146472
2012-04-01	155047
2012-05-01	148705
2012-06-01	151752
2012-07-01	158164
2012-08-01	164761
2012-09-01	144275
2012-10-01	149138
2012-11-01	149017
2012-12-01	117987
2013-01-01	138560
2013-02-01	141705
2013-03-01	150721
2013-04-01	151606
2013-05-01	147040
2013-06-01	160155
2013-07-01	152834
2013-08-01	168372
2013-09-01	158178
2013-10-01	155785
2013-11-01	167450
2013-12-01	139787
2014-01-01	152911
2014-02-01	150426
2014-03-01	160199
2014-04-01	165687
2014-05-01	173140
2014-06-01	169264
2014-07-01	164620
2014-08-01	185375
2014-09-01	170628
2014-10-01	165949
2014-11-01	158181
2014-12-01	136312
2015-01-01	133526
2015-02-01	139027
2015-03-01	148271
2015-04-01	151438
2015-05-01	147569
2015-06-01	162494
2015-07-01	153764
2015-08-01	171278
2015-09-01	155324
2015-10-01	152669
2015-11-01	163731
2015-12-01	127599
2016-01-01	134973
2016-02-01	139335
2016-03-01	151462
2016-04-01	158450
2016-05-01	152449
2016-06-01	163350
2016-07-01	160091
2016-08-01	177885
2016-09-01	168110
2016-10-01	172411
2016-11-01	172220
2016-12-01	138801
2017-01-01	163257
2017-02-01	155467
2017-03-01	148431
2017-04-01	159764
2017-05-01	167823
2017-06-01	167648
2017-07-01	157857
2017-08-01	174781
2017-09-01	168850
2017-10-01	180848
2017-11-01	176977
2017-12-01	146573
2018-01-01	163139
2018-02-01	159957
2018-03-01	167112
2018-04-01	173225
2018-05-01	171259
2018-06-01	174228
2018-07-01	173940
2018-08-01	191003
2018-09-01	183746
2018-10-01	189983
2018-11-01	178604
2018-12-01	149586
2019-01-01	159237
2019-02-01	156332
2019-03-01	162436
2019-04-01	166063
2019-05-01	169056
2019-06-01	183286
2019-07-01	167794
2019-08-01	177137
2019-09-01	177096
2019-10-01	179201
2019-11-01	178092
2019-12-01	154140
2020-01-01	158214
2020-02-01	158646
2020-03-01	170223
2020-04-01	207479
2020-05-01	237616
2020-06-01	210713
2020-07-01	197410
2020-08-01	195142
2020-09-01	189077
2020-10-01	173720
2020-11-01	163556
2020-12-01	146520
2021-01-01	152170
2021-02-01	152497
2021-03-01	146951
2021-04-01	153675
2021-05-01	146874
2021-06-01	145723
2021-07-01	143025
2021-08-01	166420
2021-09-01	178430
2021-10-01	168205
2021-11-01	140617
2021-12-01	126349
2022-01-01	143462
2022-02-01	123635
2022-03-01	132956
2022-04-01	128181
2022-05-01	122459
2022-06-01	123884
2022-07-01	140699
2022-08-01	141688
2022-09-01	132837
2022-10-01	150577
2022-11-01	135751
2022-12-01	124419
2023-01-01	133423
2023-02-01	130729
2023-03-01	123003
2023-04-01	135741
2023-05-01	148238
2023-06-01	137636
2023-07-01	139913
2023-08-01	148640
2023-09-01	162496
2023-10-01	152972
2023-11-01	149536
2023-12-01	140722
2024-01-01	156386
2024-02-01	157401
2024-03-01	149389
2024-04-01	155490
2024-05-01	149941
2024-06-01	143035
2024-07-01	150720
2024-08-01	157053
2024-09-01	161574
2024-10-01	165743
2024-11-01	162332
2024-12-01	134469
2025-01-01	153316
2025-02-01	142671
2025-03-01	155284
2025-04-01	163831
2025-05-01	156419
2025-06-01	136818
2025-07-01	152321
2025-08-01	154862
2025-09-01	156848
2025-10-01	157625
2025-11-01	157055
2025-12-01	142592
2026-01-01	152166
2026-02-01	141640
2026-03-01	153677
2026-04-01	160308
