date	value
2003-05-01	654
2003-06-01	201
2003-07-01	1550
2003-08-01	456
2003-09-01	233
2003-10-01	1026
2003-11-01	916
2003-12-01	2097
2004-01-01	1992
2004-02-01	1961
2004-03-01	436
2004-04-01	665
2004-05-01	641
2004-06-01	804
2004-07-01	1657
2004-08-01	305
2004-09-01	501
2004-10-01	750
2004-11-01	784
2004-12-01	816
2005-01-01	904
2005-02-01	1874
2005-03-01	982
2005-04-01	1209
2005-05-01	745
2005-06-01	830
2005-07-01	1659
2005-08-01	738
2005-09-01	792
2005-10-01	574
2005-11-01	1006
2005-12-01	2640
2006-01-01	3243
2006-02-01	2984
2006-03-01	1218
2006-04-01	1483
2006-05-01	632
2006-06-01	1126
2006-07-01	1820
2006-08-01	1129
2006-09-01	1392
2006-10-01	1186
2006-11-01	1388
2006-12-01	3364
2007-01-01	2793
2007-02-01	2189
2007-03-01	1001
2007-04-01	1298
2007-05-01	795
2007-06-01	1179
2007-07-01	2698
2007-08-01	900
2007-09-01	1408
2007-10-01	1192
2007-11-01	1544
2007-12-01	2240
2008-01-01	3644
2008-02-01	3860
2008-03-01	237
2008-04-01	951
2008-05-01	1194
2008-06-01	799
2008-07-01	3296
2008-08-01	721
2008-09-01	1604
2008-10-01	534
2008-11-01	1335
2008-12-01	2300
2009-01-01	1759
2009-02-01	692
2009-03-01	814
2009-04-01	752
2009-05-01	789
2009-06-01	485
2009-07-01	1766
2009-08-01	658
2009-09-01	1153
2009-10-01	2120
2009-11-01	1861
2009-12-01	3423
2010-01-01	2740
2010-02-01	1953
2010-03-01	247
2010-04-01	1692
2010-05-01	980
2010-06-01	1408
2010-07-01	1726
2010-08-01	1019
2010-09-01	914
2010-10-01	1750
2010-11-01	832
2010-12-01	1280
2011-01-01	1060
2011-02-01	1568
2011-03-01	428
2011-04-01	264
2011-05-01	652
2011-06-01	858
2011-07-01	1831
2011-08-01	1997
2011-09-01	629
2011-10-01	1690
2011-11-01	1022
2011-12-01	2612
2012-01-01	2889
2012-02-01	3287
2012-03-01	773
2012-04-01	1363
2012-05-01	1457
2012-06-01	1933
2012-07-01	3574
2012-08-01	1168
2012-09-01	1244
2012-10-01	623
2012-11-01	662
2012-12-01	1835
2013-01-01	1962
2013-02-01	1318
2013-03-01	521
2013-04-01	1365
2013-05-01	349
2013-06-01	654
2013-07-01	1422
2013-08-01	1143
2013-09-01	396
2013-10-01	1118
2013-11-01	513
2013-12-01	1691
2014-01-01	2510
2014-02-01	1286
2014-03-01	330
2014-04-01	910
2014-05-01	1052
2014-06-01	1009
2014-07-01	1214
2014-08-01	937
2014-09-01	1228
2014-10-01	830
2014-11-01	1129
2014-12-01	1785
2015-01-01	1122
2015-02-01	1882
2015-03-01	639
2015-04-01	1183
2015-05-01	249
2015-06-01	859
2015-07-01	1453
2015-08-01	475
2015-09-01	732
2015-10-01	1152
2015-11-01	965
2015-12-01	2483
2016-01-01	2359
2016-02-01	3304
2016-03-01	1729
2016-04-01	1968
2016-05-01	1745
2016-06-01	1437
2016-07-01	3156
2016-08-01	2368
2016-09-01	1086
2016-10-01	1577
2016-11-01	914
2016-12-01	2234
2017-01-01	2108
2017-02-01	2727
2017-03-01	1328
2017-04-01	1533
2017-05-01	2181
2017-06-01	1947
2017-07-01	3206
2017-08-01	1504
2017-09-01	1393
2017-10-01	1115
2017-11-01	1295
2017-12-01	1456
2018-01-01	2021
2018-02-01	1640
2018-03-01	1052
2018-04-01	1487
2018-05-01	1436
2018-06-01	1590
2018-07-01	2085
2018-08-01	1082
2018-09-01	975
2018-10-01	1092
2018-11-01	1416
2018-12-01	3264
2019-01-01	1846
2019-02-01	2710
2019-03-01	1619
2019-04-01	2135
2019-05-01	1106
2019-06-01	1169
2019-07-01	1249
2019-08-01	187
2019-09-01	0
2019-10-01	1127
2019-11-01	1040
2019-12-01	2898
2020-01-01	2117
2020-02-01	2605
2020-03-01	1045
2020-04-01	2076
2020-05-01	1691
2020-06-01	1978
2020-07-01	1503
2020-08-01	1569
2020-09-01	1116
2020-10-01	1248
2020-11-01	1455
2020-12-01	3080
2021-01-01	1701
2021-02-01	2607
2021-03-01	2405
2021-04-01	1338
2021-05-01	1298
2021-06-01	2245
2021-07-01	3544
2021-08-01	2540
2021-09-01	2405
2021-10-01	1792
2021-11-01	2576
2021-12-01	889
2022-01-01	3619
2022-02-01	4034
2022-03-01	1814
2022-04-01	1433
2022-05-01	1054
2022-06-01	1904
