date	value
1996-08-01	26047
1996-09-01	25571
1996-10-01	24706
1996-11-01	23945
1996-12-01	30272
1997-01-01	27156
1997-02-01	25942
1997-03-01	24939
1997-04-01	24802
1997-05-01	25045
1997-06-01	24285
1997-07-01	25518
1997-08-01	24943
1997-09-01	25328
1997-10-01	25234
1997-11-01	25400
1997-12-01	30026
1998-01-01	29494
1998-02-01	26836
1998-03-01	23665
1998-04-01	22875
1998-05-01	23151
1998-06-01	22961
1998-07-01	23778
1998-08-01	21786
1998-09-01	22806
1998-10-01	23150
1998-11-01	23834
1998-12-01	26592
1999-01-01	26113
1999-02-01	24561
1999-03-01	23653
1999-04-01	22030
1999-05-01	22835
1999-06-01	22395
1999-07-01	22669
1999-08-01	22830
1999-09-01	22437
1999-10-01	23138
1999-11-01	22260
1999-12-01	26452
2000-01-01	27490
2000-02-01	26042
2000-03-01	25128
2000-04-01	24266
2000-05-01	24941
2000-06-01	23667
2000-07-01	22625
2000-08-01	24141
2000-09-01	23992
2000-10-01	23140
2000-11-01	23903
2000-12-01	28368
2001-01-01	27417
2001-02-01	25445
2001-03-01	25014
2001-04-01	25194
2001-05-01	25023
2001-06-01	23467
2001-07-01	23668
2001-08-01	25690
2001-09-01	25356
2001-10-01	25634
2001-11-01	24351
2001-12-01	27927
2002-01-01	27663
2002-02-01	26319
2002-03-01	24776
2002-04-01	25319
2002-05-01	23819
2002-06-01	21393
2002-07-01	23232
2002-08-01	23361
2002-09-01	24261
2002-10-01	24295
2002-11-01	24393
2002-12-01	27938
2003-01-01	28757
2003-02-01	27682
2003-03-01	27315
2003-04-01	25120
2003-05-01	25973
2003-06-01	26629
2003-07-01	26761
2003-08-01	26792
2003-09-01	26962
2003-10-01	25826
2003-11-01	25318
2003-12-01	29539
2004-01-01	27964
2004-02-01	27623
2004-03-01	26375
2004-04-01	26860
2004-05-01	25646
2004-06-01	24327
2004-07-01	25763
2004-08-01	25590
2004-09-01	26100
2004-10-01	25151
2004-11-01	25152
2004-12-01	28944
2005-01-01	29875
2005-02-01	27707
2005-03-01	26436
2005-04-01	26958
2005-05-01	26653
2005-06-01	26150
2005-07-01	25505
2005-08-01	23579
2005-09-01	23853
2005-10-01	23803
2005-11-01	25639
2005-12-01	29673
2006-01-01	28806
2006-02-01	27358
2006-03-01	25903
2006-04-01	25351
2006-05-01	25805
2006-06-01	25617
2006-07-01	26121
2006-08-01	25824
2006-09-01	24818
2006-10-01	25946
2006-11-01	25245
2006-12-01	29414
2007-01-01	30677
2007-02-01	28626
2007-03-01	25914
2007-04-01	26637
2007-05-01	25360
2007-06-01	24470
2007-07-01	24223
2007-08-01	23502
2007-09-01	23450
2007-10-01	23610
2007-11-01	26938
2007-12-01	30038
2008-01-01	29975
2008-02-01	28334
2008-03-01	29044
2008-04-01	27249
2008-05-01	25723
2008-06-01	26117
2008-07-01	26850
2008-08-01	25215
2008-09-01	25997
2008-10-01	25199
2008-11-01	24185
2008-12-01	27851
2009-01-01	29930
2009-02-01	27926
2009-03-01	28104
2009-04-01	27734
2009-05-01	26266
2009-06-01	24227
2009-07-01	25230
2009-08-01	24888
2009-09-01	26229
2009-10-01	24942
2009-11-01	25754
2009-12-01	30276
2010-01-01	30014
2010-02-01	27623
2010-03-01	26620
2010-04-01	25487
2010-05-01	25011
2010-06-01	26327
2010-07-01	26603
2010-08-01	26057
2010-09-01	26333
2010-10-01	26704
2010-11-01	26347
2010-12-01	33199
2011-01-01	33263
2011-02-01	29030
2011-03-01	27922
2011-04-01	26560
2011-05-01	26090
2011-06-01	26638
2011-07-01	28149
2011-08-01	27263
2011-09-01	27579
2011-10-01	25577
2011-11-01	26414
2011-12-01	29367
2012-01-01	30053
2012-02-01	29487
2012-03-01	27923
2012-04-01	26707
2012-05-01	26483
2012-06-01	28319
2012-07-01	30583
2012-08-01	27486
2012-09-01	27513
2012-10-01	28399
2012-11-01	27884
2012-12-01	31772
2013-01-01	31493
2013-02-01	26923
2013-03-01	26899
2013-04-01	25154
2013-05-01	25807
2013-06-01	21226
2013-07-01	22622
2013-08-01	20042
2013-09-01	19930
2013-10-01	20423
2013-11-01	20699
2013-12-01	24356
2014-01-01	26080
2014-02-01	22632
2014-03-01	22330
2014-04-01	22084
2014-05-01	20238
2014-06-01	21827
2014-07-01	21628
2014-08-01	19312
2014-09-01	18731
2014-10-01	20315
2014-11-01	20209
2014-12-01	25595
2015-01-01	26119
2015-02-01	20981
2015-03-01	20949
2015-04-01	22132
2015-05-01	23773
2015-06-01	22788
2015-07-01	22787
2015-08-01	20850
2015-09-01	19737
2015-10-01	21348
2015-11-01	20810
2015-12-01	23964
2016-01-01	24919
2016-02-01	23050
2016-03-01	21457
2016-04-01	21936
2016-05-01	20945
2016-06-01	22573
2016-07-01	20847
2016-08-01	21138
2016-09-01	21193
2016-10-01	20455
2016-11-01	20705
2016-12-01	24622
2017-01-01	24514
2017-02-01	19647
2017-03-01	18549
2017-04-01	19499
2017-05-01	18293
2017-06-01	19484
2017-07-01	20277
2017-08-01	19922
2017-09-01	20786
2017-10-01	20365
2017-11-01	21967
2017-12-01	25564
2018-01-01	27753
2018-02-01	22294
2018-03-01	22093
2018-04-01	20740
2018-05-01	20451
2018-06-01	22111
2018-07-01	21118
2018-08-01	19185
2018-09-01	21126
2018-10-01	24129
2018-11-01	24042
2018-12-01	26229
2019-01-01	25711
2019-02-01	23281
2019-03-01	24258
2019-04-01	26572
2019-05-01	26052
2019-06-01	25602
2019-07-01	25467
2019-08-01	24076
2019-09-01	25249
2019-10-01	24860
2019-11-01	22118
2019-12-01	23266
2020-01-01	23747
2020-02-01	24669
2020-03-01	24186
2020-04-01	23198
2020-05-01	25519
2020-06-01	24988
2020-07-01	25510
2020-08-01	24502
2020-09-01	21750
2020-10-01	23548
2020-11-01	23757
2020-12-01	23617
2021-01-01	23977
2021-02-01	23035
2021-03-01	22191
2021-04-01	22883
2021-05-01	23679
2021-06-01	23461
2021-07-01	23186
2021-08-01	23632
2021-09-01	24446
2021-10-01	23154
2021-11-01	22580
2021-12-01	26149
2022-01-01	24982
2022-02-01	25255
2022-03-01	25297
2022-04-01	24594
2022-05-01	26968
2022-06-01	25631
2022-07-01	28366
2022-08-01	27371
2022-09-01	26936
2022-10-01	26086
2022-11-01	25402
2022-12-01	28062
2023-01-01	26889
2023-02-01	27114
2023-03-01	25395
2023-04-01	26166
2023-05-01	28304
2023-06-01	31467
2023-07-01	29323
2023-08-01	30438
2023-09-01	29185
2023-10-01	28760
2023-11-01	26246
2023-12-01	27454
2024-01-01	31171
2024-02-01	29038
2024-03-01	27781
2024-04-01	28894
2024-05-01	30134
2024-06-01	32640
2024-07-01	30367
2024-08-01	31465
2024-09-01	30051
2024-10-01	30119
2024-11-01	31123
2024-12-01	31743
2025-01-01	31980
2025-02-01	30258
2025-03-01	30565
2025-04-01	30389
2025-05-01	30343
2025-06-01	30113
2025-07-01	30911
2025-08-01	29410
2025-09-01	29555
2025-10-01	30618
2025-11-01	26834
