date	value
1988-02-01	1142431
1988-03-01	1111785
1988-04-01	1120029
1988-05-01	1146763
1988-06-01	1153004
1988-07-01	1161047
1988-08-01	1159615
1988-09-01	1140306
1988-10-01	1155713
1988-11-01	1160644
1988-12-01	1149357
1989-01-01	1185381
1989-02-01	1159548
1989-03-01	1146064
1989-04-01	1153781
1989-05-01	1141541
1989-06-01	1160843
1989-07-01	1149107
1989-08-01	1170633
1989-09-01	1139719
1989-10-01	1163575
1989-11-01	1147188
1989-12-01	1137627
1990-01-01	1193905
1990-02-01	1156145
1990-03-01	1139160
1990-04-01	1153454
1990-05-01	1138821
1990-06-01	1139554
1990-07-01	1139093
1990-08-01	1168073
1990-09-01	1144570
1990-10-01	1172905
1990-11-01	1161446
1990-12-01	1134620
1991-01-01	1187896
1991-02-01	1159306
1991-03-01	1147740
1991-04-01	1144146
1991-05-01	1142569
1991-06-01	1168477
1991-07-01	1180131
1991-08-01	1172044
1991-09-01	1144076
1991-10-01	1184783
1991-11-01	1178396
1991-12-01	1151921
1992-01-01	1191728
1992-02-01	1165056
1992-03-01	1149197
1992-04-01	1157600
1992-05-01	1160980
1992-06-01	1162662
1992-07-01	1155623
1992-08-01	1163043
1992-09-01	1141342
1992-10-01	1168375
1992-11-01	1196275
1992-12-01	1168728
1993-01-01	1198779
1993-02-01	1174598
1993-03-01	1180357
1993-04-01	1210914
1993-05-01	1194524
1993-06-01	1200816
1993-07-01	1204096
1993-08-01	1194802
1993-09-01	1169397
1993-10-01	1169342
1993-11-01	1165251
1993-12-01	1169848
1994-01-01	1196602
1994-02-01	1165348
1994-03-01	1158017
1994-04-01	1174743
1994-05-01	1172778
1994-06-01	1175388
1994-07-01	1167877
1994-08-01	1200716
1994-09-01	1139110
1994-10-01	1178388
1994-11-01	1169868
1994-12-01	1142814
1995-01-01	1190158
1995-02-01	1162034
1995-03-01	1164360
1995-04-01	1174455
1995-05-01	1177414
1995-06-01	1164985
1995-07-01	1175952
1995-08-01	1173935
1995-09-01	1154415
1995-10-01	1156881
1995-11-01	1150462
1995-12-01	1147310
1996-01-01	1190212
1996-02-01	1165534
1996-03-01	1142767
1996-04-01	1174655
1996-05-01	1174824
1996-06-01	1172964
1996-07-01	1176168
1996-08-01	1194744
1996-09-01	1170732
1996-10-01	1179533
1996-11-01	1200478
1996-12-01	1168273
1997-01-01	1211838
1997-02-01	1182802
1997-03-01	1184328
1997-04-01	1194860
1997-05-01	1199499
1997-06-01	1221576
1997-07-01	1201306
1997-08-01	1231746
1997-09-01	1185864
1997-10-01	1220713
1997-11-01	1207627
1997-12-01	1194955
1998-01-01	1242086
1998-02-01	1229166
1998-03-01	1214337
1998-04-01	1218562
1998-05-01	1224819
1998-06-01	1216502
1998-07-01	1205403
1998-08-01	1243766
1998-09-01	1180033
1998-10-01	1211523
1998-11-01	1227444
1998-12-01	1198437
1999-01-01	1254836
1999-02-01	1230287
1999-03-01	1225817
1999-04-01	1237396
1999-05-01	1238934
1999-06-01	1237989
1999-07-01	1242222
1999-08-01	1258146
1999-09-01	1205509
1999-10-01	1227261
1999-11-01	1238590
1999-12-01	1208692
2000-01-01	1262654
2000-02-01	1225365
2000-03-01	1211315
2000-04-01	1214601
2000-05-01	1214809
2000-06-01	1218408
2000-07-01	1216684
2000-08-01	1222090
2000-09-01	1195158
2000-10-01	1227449
2000-11-01	1239628
2000-12-01	1213397
2001-01-01	1251128
2001-02-01	1218272
2001-03-01	1226026
2001-04-01	1197056
2001-05-01	1217546
2001-06-01	1212516
2001-07-01	1228665
2001-08-01	1227581
2001-09-01	1202773
2001-10-01	1218338
2001-11-01	1230723
2001-12-01	1205739
2002-01-01	1213654
2002-02-01	1224246
2002-03-01	1227482
2002-04-01	1241121
2002-05-01	1245969
2002-06-01	1233523
2002-07-01	1229538
2002-08-01	1246050
2002-09-01	1207487
2002-10-01	1240341
2002-11-01	1213479
2002-12-01	1200102
2003-01-01	1218700
2003-02-01	1197069
2003-03-01	1203820
2003-04-01	1209488
2003-05-01	1209508
2003-06-01	1223373
2003-07-01	1224591
2003-08-01	1237081
2003-09-01	1197250
2003-10-01	1225866
2003-11-01	1225203
2003-12-01	1215260
2004-01-01	1253294
2004-02-01	1234339
2004-03-01	1226655
2004-04-01	1216315
2004-05-01	1223321
2004-06-01	1233029
2004-07-01	1231944
2004-08-01	1250688
2004-09-01	1216049
2004-10-01	1236276
2004-11-01	1241023
2004-12-01	1220022
2005-01-01	1245439
2005-02-01	1221425
2005-03-01	1207436
2005-04-01	1226256
2005-05-01	1232282
2005-06-01	1222759
2005-07-01	1215468
2005-08-01	1231168
2005-09-01	1196855
2005-10-01	1224318
2005-11-01	1218416
2005-12-01	1194585
2006-01-01	1225515
2006-02-01	1221313
2006-03-01	1224383
2006-04-01	1233462
2006-05-01	1214045
2006-06-01	1208280
2006-07-01	1238457
2006-08-01	1234202
2006-09-01	1201305
2006-10-01	1241596
2006-11-01	1236864
2006-12-01	1192122
2007-01-01	1244325
2007-02-01	1227870
2007-03-01	1233801
2007-04-01	1236780
2007-05-01	1217643
2007-06-01	1232871
2007-07-01	1243343
2007-08-01	1253970
2007-09-01	1204947
2007-10-01	1231874
2007-11-01	1230895
2007-12-01	1208741
2008-01-01	1237063
2008-02-01	1219748
2008-03-01	1209687
2008-04-01	1216902
2008-05-01	1233055
2008-06-01	1226429
2008-07-01	1241127
2008-08-01	1261162
2008-09-01	1223531
2008-10-01	1254745
2008-11-01	1244103
2008-12-01	1233398
2009-01-01	1253120
2009-02-01	1222195
2009-03-01	1220158
2009-04-01	1228690
2009-05-01	1236077
2009-06-01	1233038
2009-07-01	1252134
2009-08-01	1275475
2009-09-01	1251314
2009-10-01	1271674
2009-11-01	1274708
2009-12-01	1263449
2010-01-01	1297477
2010-02-01	1286047
2010-03-01	1285061
2010-04-01	1277337
2010-05-01	1297538
2010-06-01	1295854
2010-07-01	1291566
2010-08-01	1309622
2010-09-01	1265642
2010-10-01	1272039
2010-11-01	1273050
2010-12-01	1249536
2011-01-01	1295094
2011-02-01	1261193
2011-03-01	1248689
2011-04-01	1285131
2011-05-01	1286490
2011-06-01	1286533
2011-07-01	1292280
2011-08-01	1298220
2011-09-01	1256212
2011-10-01	1290812
2011-11-01	1295172
2011-12-01	1268270
2012-01-01	1324928
2012-02-01	1298239
2012-03-01	1284448
2012-04-01	1312848
2012-05-01	1297675
2012-06-01	1307004
2012-07-01	1313150
2012-08-01	1337425
2012-09-01	1273993
2012-10-01	1301064
2012-11-01	1328061
2012-12-01	1296582
2013-01-01	1326946
2013-02-01	1297987
2013-03-01	1286872
2013-04-01	1284884
2013-05-01	1294340
2013-06-01	1301753
2013-07-01	1312527
2013-08-01	1304992
2013-09-01	1294319
2013-10-01	1319563
2013-11-01	1337084
2013-12-01	1316315
2014-01-01	1337804
2014-02-01	1316017
2014-03-01	1301964
2014-04-01	1316800
2014-05-01	1337798
2014-06-01	1334136
2014-07-01	1349139
2014-08-01	1329574
2014-09-01	1347574
2014-10-01	1336408
2014-11-01	1355580
2014-12-01	1338909
2015-01-01	1372464
2015-02-01	1323648
2015-03-01	1330692
2015-04-01	1336099
2015-05-01	1338562
2015-06-01	1327549
2015-07-01	1308228
2015-08-01	1312506
2015-09-01	1302463
2015-10-01	1311046
2015-11-01	1286746
2015-12-01	1275402
2016-01-01	1318070
2016-02-01	1284240
2016-03-01	1293166
2016-04-01	1293311
2016-05-01	1306515
2016-06-01	1298405
2016-07-01	1317735
2016-08-01	1344656
2016-09-01	1334028
2016-10-01	1346658
2016-11-01	1351053
2016-12-01	1328501
2017-01-01	1385728
2017-02-01	1365839
2017-03-01	1356707
2017-04-01	1372885
2017-05-01	1353920
2017-06-01	1343082
2017-07-01	1373626
2017-08-01	1362631
2017-09-01	1351513
2017-10-01	1354841
2017-11-01	1337326
2017-12-01	1307215
2018-01-01	1367302
2018-02-01	1324085
2018-03-01	1320188
2018-04-01	1316029
2018-05-01	1316762
2018-06-01	1313546
2018-07-01	1337852
2018-08-01	1326965
2018-09-01	1319768
2018-10-01	1313768
2018-11-01	1332335
2018-12-01	1315285
2019-01-01	1338931
2019-02-01	1311635
2019-03-01	1329486
2019-04-01	1311929
2019-05-01	1316272
2019-06-01	1316804
2019-07-01	1326293
2019-08-01	1342795
2019-09-01	1334840
2019-10-01	1340809
2019-11-01	1343847
2019-12-01	1319340
2020-01-01	1359959
2020-02-01	1334713
2020-03-01	1333433
2020-04-01	1425986
2020-05-01	1452572
2020-06-01	1396602
2020-07-01	1367823
2020-08-01	1354873
2020-09-01	1342739
2020-10-01	1340018
2020-11-01	1327468
2020-12-01	1318387
2021-01-01	1370721
2021-02-01	1314407
2021-03-01	1299499
2021-04-01	1334285
2021-05-01	1290477
2021-06-01	1291497
2021-07-01	1340398
2021-08-01	1443616
2021-09-01	1438985
2021-10-01	1427924
2021-11-01	1338115
2021-12-01	1314618
2022-01-01	1358208
2022-02-01	1308903
2022-03-01	1320771
2022-04-01	1320460
2022-05-01	1292786
2022-06-01	1299502
2022-07-01	1307032
2022-08-01	1313667
