date	value
2016-05-01	992863
2016-06-01	992401
2016-07-01	994146
2016-08-01	995872
2016-09-01	997601
2016-10-01	997366
2016-11-01	997138
2016-12-01	996898
2017-01-01	999440
2017-02-01	1001960
2017-03-01	1004498
2017-04-01	1003878
2017-05-01	1003261
2017-06-01	1002635
2017-07-01	1004564
2017-08-01	1006497
2017-09-01	1008428
2017-10-01	1007484
2017-11-01	1006507
2017-12-01	1005562
2018-01-01	1008410
2018-02-01	1011262
2018-03-01	1014110
2018-04-01	1013881
2018-05-01	1013638
2018-06-01	1013402
2018-07-01	1015489
2018-08-01	1017564
2018-09-01	1019649
2018-10-01	1018935
2018-11-01	1018233
2018-12-01	1017522
2019-01-01	1019430
2019-02-01	1021315
2019-03-01	1023233
2019-04-01	1021459
2019-05-01	1019683
2019-06-01	1017904
2019-07-01	1017576
2019-08-01	1017267
2019-09-01	1016948
2019-10-01	1013582
2019-11-01	1010209
2019-12-01	1006840
2020-01-01	1006771
2020-02-01	1006704
2020-03-01	1006639
2020-04-01	1003631
2020-05-01	1000623
2020-06-01	997611
2020-07-01	993950
2020-08-01	990285
2020-09-01	986635
2020-10-01	983360
2020-11-01	980091
2020-12-01	976817
2021-01-01	974597
2021-02-01	972373
2021-03-01	970159
2021-04-01	968382
2021-05-01	966594
2021-06-01	964817
2021-07-01	963047
2021-08-01	961296
2021-09-01	959528
2021-10-01	960606
2021-11-01	961672
2021-12-01	962753
2022-01-01	968402
2022-02-01	974048
2022-03-01	979701
2022-04-01	983095
2022-05-01	986502
2022-06-01	989896
2022-07-01	995524
2022-08-01	1001147
2022-09-01	1006773
2022-10-01	1010091
2022-11-01	1013430
2022-12-01	1016753
2023-01-01	1023647
2023-02-01	1030532
2023-03-01	1037418
2023-04-01	1040618
2023-05-01	1043836
2023-06-01	1047027
2023-07-01	1053160
2023-08-01	1059275
2023-09-01	1065404
2023-10-01	1067483
2023-11-01	1069547
2023-12-01	1071619
2024-01-01	1077837
2024-02-01	1084022
2024-03-01	1090234
