date	value
1997-07-01	4242
1997-08-01	4149
1997-09-01	4642
1997-10-01	5147
1997-11-01	5432
1997-12-01	5091
1998-01-01	4288
1998-02-01	5044
1998-03-01	3691
1998-04-01	4538
1998-05-01	4796
1998-06-01	5154
1998-07-01	4253
1998-08-01	4883
1998-09-01	4642
1998-10-01	4176
1998-11-01	4718
1998-12-01	3733
1999-01-01	4510
1999-02-01	4368
1999-03-01	3498
1999-04-01	4174
1999-05-01	4311
1999-06-01	5221
1999-07-01	5010
1999-08-01	4426
1999-09-01	5379
1999-10-01	5601
1999-11-01	6203
1999-12-01	4533
2000-01-01	4902
2000-02-01	5074
2000-03-01	4239
2000-04-01	4085
2000-05-01	4774
2000-06-01	5753
2000-07-01	5659
2000-08-01	6055
2000-09-01	5565
2000-10-01	6272
2000-11-01	5655
2000-12-01	4704
2001-01-01	4450
2001-02-01	4764
2001-03-01	4323
2001-04-01	5021
2001-05-01	5588
2001-06-01	4695
2001-07-01	4295
2001-08-01	5086
2001-09-01	5204
2001-10-01	4890
2001-11-01	4701
2001-12-01	3349
2002-01-01	4535
2002-02-01	3468
2002-03-01	3179
2002-04-01	3926
2002-05-01	4545
2002-06-01	4912
2002-07-01	5133
2002-08-01	4923
2002-09-01	5363
2002-10-01	5990
2002-11-01	5513
2002-12-01	6019
2003-01-01	4404
2003-02-01	4623
2003-03-01	5350
2003-04-01	5169
2003-05-01	6090
2003-06-01	5271
2003-07-01	6004
2003-08-01	5459
2003-09-01	6073
2003-10-01	6593
2003-11-01	6362
2003-12-01	5753
2004-01-01	5654
2004-02-01	5609
2004-03-01	5393
2004-04-01	5320
2004-05-01	5312
2004-06-01	5835
2004-07-01	6081
2004-08-01	5634
2004-09-01	5823
2004-10-01	6276
2004-11-01	6696
2004-12-01	4971
2005-01-01	5491
2005-02-01	5502
2005-03-01	5528
2005-04-01	5210
2005-05-01	5038
2005-06-01	4684
2005-07-01	5889
2005-08-01	5675
2005-09-01	5895
2005-10-01	5102
2005-11-01	5875
2005-12-01	4669
2006-01-01	4631
2006-02-01	4484
2006-03-01	5093
2006-04-01	5223
2006-05-01	5627
2006-06-01	5860
2006-07-01	6879
2006-08-01	6764
2006-09-01	5813
2006-10-01	7216
2006-11-01	7629
2006-12-01	6611
2007-01-01	5774
2007-02-01	5053
2007-03-01	5809
2007-04-01	6727
2007-05-01	6810
2007-06-01	6122
2007-07-01	5621
2007-08-01	6117
2007-09-01	6893
2007-10-01	8145
2007-11-01	7771
2007-12-01	6200
2008-01-01	5144
2008-02-01	4989
2008-03-01	6278
2008-04-01	6028
2008-05-01	6498
2008-06-01	7370
2008-07-01	6350
2008-08-01	6539
2008-09-01	7688
2008-10-01	6441
2008-11-01	6550
2008-12-01	5698
2009-01-01	6919
2009-02-01	5989
2009-03-01	6362
2009-04-01	4954
2009-05-01	6430
2009-06-01	5589
2009-07-01	6234
2009-08-01	5835
2009-09-01	6858
2009-10-01	6406
2009-11-01	6057
2009-12-01	5320
2010-01-01	5218
2010-02-01	6101
2010-03-01	6854
2010-04-01	7815
2010-05-01	6921
2010-06-01	7029
2010-07-01	7316
2010-08-01	7512
2010-09-01	7133
2010-10-01	6808
2010-11-01	7303
2010-12-01	6054
2011-01-01	6690
2011-02-01	5332
2011-03-01	5679
2011-04-01	6795
2011-05-01	6819
2011-06-01	7857
2011-07-01	7634
2011-08-01	7253
2011-09-01	7195
2011-10-01	8536
2011-11-01	7453
2011-12-01	6061
2012-01-01	4924
2012-02-01	5005
2012-03-01	5781
2012-04-01	6600
2012-05-01	6496
2012-06-01	7607
2012-07-01	6906
2012-08-01	7033
2012-09-01	7194
2012-10-01	7493
2012-11-01	7096
2012-12-01	6781
2013-01-01	4406
2013-02-01	5176
2013-03-01	5396
2013-04-01	5839
2013-05-01	6492
2013-06-01	6561
2013-07-01	6477
2013-08-01	5532
2013-09-01	6565
2013-10-01	7306
2013-11-01	7468
2013-12-01	6876
2014-01-01	7196
2014-02-01	6524
2014-03-01	6281
2014-04-01	5801
2014-05-01	6581
2014-06-01	6682
2014-07-01	7177
2014-08-01	7046
2014-09-01	6966
2014-10-01	7239
2014-11-01	8489
2014-12-01	8051
2015-01-01	7060
2015-02-01	6046
2015-03-01	6826
2015-04-01	6975
2015-05-01	7853
2015-06-01	7025
2015-07-01	7224
2015-08-01	8353
2015-09-01	8337
2015-10-01	8809
2015-11-01	7857
2015-12-01	7775
2016-01-01	7481
2016-02-01	6611
2016-03-01	7011
2016-04-01	6663
2016-05-01	6704
2016-06-01	6654
2016-07-01	6924
2016-08-01	6751
2016-09-01	7378
2016-10-01	8929
2016-11-01	9705
2016-12-01	8878
2017-01-01	8503
2017-02-01	7179
2017-03-01	6822
2017-04-01	7091
2017-05-01	7906
2017-06-01	8003
2017-07-01	8025
2017-08-01	8068
2017-09-01	8305
2017-10-01	8642
2017-11-01	9114
2017-12-01	8343
2018-01-01	9384
2018-02-01	7849
2018-03-01	6642
2018-04-01	7952
2018-05-01	7363
2018-06-01	7638
2018-07-01	6525
2018-08-01	6788
2018-09-01	7324
2018-10-01	7388
2018-11-01	7395
2018-12-01	6893
2019-01-01	7145
2019-02-01	6643
2019-03-01	7325
2019-04-01	8432
2019-05-01	8161
2019-06-01	7785
2019-07-01	7009
2019-08-01	7598
2019-09-01	8516
2019-10-01	8369
2019-11-01	8011
2019-12-01	8587
2020-01-01	7580
2020-02-01	7437
2020-03-01	8227
2020-04-01	6834
2020-05-01	5145
2020-06-01	6664
2020-07-01	7237
2020-08-01	7722
2020-09-01	8341
2020-10-01	7909
2020-11-01	8552
2020-12-01	7563
2021-01-01	6821
2021-02-01	7411
2021-03-01	7182
2021-04-01	8072
2021-05-01	8470
2021-06-01	8302
2021-07-01	7560
2021-08-01	7789
2021-09-01	7930
2021-10-01	7265
2021-11-01	8017
2021-12-01	7369
2022-01-01	6679
2022-02-01	7324
2022-03-01	7793
2022-04-01	8336
2022-05-01	7511
2022-06-01	7277
2022-07-01	8266
2022-08-01	8806
2022-09-01	9388
2022-10-01	9236
2022-11-01	8988
2022-12-01	9592
2023-01-01	10324
2023-02-01	9184
2023-03-01	8718
2023-04-01	8753
2023-05-01	6853
2023-06-01	6835
2023-07-01	8361
2023-08-01	6762
2023-09-01	8016
2023-10-01	7277
2023-11-01	8887
