date	value
1998-01-01	4163
1998-02-01	3801
1998-03-01	2982
1998-04-01	3383
1998-05-01	3386
1998-06-01	2954
1998-07-01	3551
1998-08-01	3005
1998-09-01	3982
1998-10-01	3627
1998-11-01	3353
1998-12-01	2739
1999-01-01	3177
1999-02-01	4527
1999-03-01	4899
1999-04-01	4662
1999-05-01	4554
1999-06-01	3637
1999-07-01	3572
1999-08-01	4726
1999-09-01	5583
1999-10-01	6316
1999-11-01	4830
1999-12-01	4011
2000-01-01	4462
2000-02-01	4084
2000-03-01	4118
2000-04-01	3204
2000-05-01	2901
2000-06-01	2207
2000-07-01	3134
2000-08-01	2366
2000-09-01	2922
2000-10-01	2444
2000-11-01	3763
2000-12-01	3806
2001-01-01	2892
2001-02-01	2404
2001-03-01	3541
2001-04-01	3821
2001-05-01	4217
2001-06-01	4102
2001-07-01	5140
2001-08-01	3139
2001-09-01	2476
2001-10-01	3102
2001-11-01	3360
2001-12-01	3468
2002-01-01	4229
2002-02-01	3085
2002-03-01	3253
2002-04-01	3969
2002-05-01	3184
2002-06-01	3426
2002-07-01	3142
2002-08-01	2724
2002-09-01	2408
2002-10-01	3057
2002-11-01	2895
2002-12-01	3585
2003-01-01	2960
2003-02-01	3245
2003-03-01	2643
2003-04-01	2957
2003-05-01	3759
2003-06-01	3305
2003-07-01	2628
2003-08-01	1968
2003-09-01	2400
2003-10-01	2839
2003-11-01	2534
2003-12-01	3787
2004-01-01	2699
2004-02-01	2684
2004-03-01	1991
2004-04-01	2697
2004-05-01	3235
2004-06-01	2712
2004-07-01	3471
2004-08-01	2858
2004-09-01	4213
2004-10-01	4257
2004-11-01	3890
2004-12-01	3317
2005-01-01	3320
2005-02-01	3768
2005-03-01	3370
2005-04-01	3166
2005-05-01	4123
2005-06-01	3527
2005-07-01	3575
2005-08-01	4211
2005-09-01	4539
2005-10-01	4910
2005-11-01	4482
2005-12-01	4887
2006-01-01	4268
2006-02-01	5528
2006-03-01	5469
2006-04-01	5880
2006-05-01	5007
2006-06-01	4007
2006-07-01	3966
2006-08-01	3453
2006-09-01	4366
2006-10-01	3788
2006-11-01	2699
2006-12-01	3336
2007-01-01	2558
2007-02-01	3713
2007-03-01	2615
2007-04-01	2538
2007-05-01	3648
2007-06-01	4403
2007-07-01	4019
2007-08-01	3082
2007-09-01	3513
2007-10-01	3415
2007-11-01	3257
2007-12-01	4010
2008-01-01	4174
2008-02-01	3915
2008-03-01	4340
2008-04-01	4684
2008-05-01	4807
2008-06-01	5148
2008-07-01	5078
2008-08-01	6001
2008-09-01	5465
2008-10-01	6218
2008-11-01	4882
2008-12-01	5563
2009-01-01	4267
2009-02-01	5216
2009-03-01	4690
2009-04-01	4169
2009-05-01	3622
2009-06-01	3938
2009-07-01	4476
2009-08-01	3020
2009-09-01	4397
2009-10-01	4540
2009-11-01	4401
2009-12-01	4617
2010-01-01	4463
2010-02-01	4113
2010-03-01	4489
2010-04-01	5870
2010-05-01	5125
2010-06-01	4822
2010-07-01	5754
2010-08-01	4566
2010-09-01	5199
2010-10-01	5157
2010-11-01	4503
2010-12-01	3482
2011-01-01	3871
2011-02-01	4897
2011-03-01	5011
2011-04-01	4316
2011-05-01	3849
2011-06-01	4330
2011-07-01	3996
2011-08-01	3977
2011-09-01	4379
2011-10-01	5253
2011-11-01	4778
2011-12-01	4202
2012-01-01	3552
2012-02-01	5064
2012-03-01	5710
2012-04-01	6640
2012-05-01	4882
2012-06-01	4562
2012-07-01	5744
2012-08-01	6020
2012-09-01	5993
2012-10-01	5789
2012-11-01	5236
2012-12-01	4914
2013-01-01	4802
2013-02-01	5122
2013-03-01	5033
2013-04-01	5435
2013-05-01	5448
2013-06-01	5204
2013-07-01	4401
2013-08-01	5217
2013-09-01	5539
2013-10-01	5365
2013-11-01	6225
2013-12-01	6270
2014-01-01	4662
2014-02-01	4598
2014-03-01	5604
2014-04-01	4166
2014-05-01	4829
2014-06-01	4691
2014-07-01	3936
2014-08-01	2994
2014-09-01	3545
2014-10-01	2800
2014-11-01	3964
2014-12-01	4632
2015-01-01	5060
2015-02-01	5329
2015-03-01	5527
2015-04-01	5033
2015-05-01	5146
2015-06-01	5311
2015-07-01	5526
2015-08-01	4474
2015-09-01	4930
2015-10-01	4517
2015-11-01	4574
2015-12-01	4900
2016-01-01	4353
2016-02-01	3780
2016-03-01	4359
2016-04-01	4359
2016-05-01	5360
2016-06-01	4966
2016-07-01	4407
2016-08-01	3786
2016-09-01	4190
2016-10-01	4925
2016-11-01	5603
2016-12-01	5201
2017-01-01	5394
2017-02-01	5232
2017-03-01	4825
2017-04-01	5363
2017-05-01	4494
2017-06-01	4998
2017-07-01	4797
2017-08-01	4867
2017-09-01	5169
2017-10-01	4875
2017-11-01	5049
2017-12-01	5809
2018-01-01	6025
2018-02-01	5524
2018-03-01	5376
2018-04-01	5594
2018-05-01	4949
2018-06-01	4969
2018-07-01	5042
2018-08-01	4728
2018-09-01	4676
2018-10-01	4864
2018-11-01	4969
2018-12-01	5045
2019-01-01	4631
2019-02-01	4966
2019-03-01	4955
2019-04-01	5158
2019-05-01	4400
2019-06-01	4917
2019-07-01	5607
2019-08-01	4852
2019-09-01	4810
2019-10-01	4951
2019-11-01	4693
2019-12-01	4624
2020-01-01	3603
2020-02-01	4601
2020-03-01	4421
2020-04-01	3918
2020-05-01	4105
2020-06-01	5206
2020-07-01	5380
2020-08-01	5319
2020-09-01	5880
2020-10-01	5527
2020-11-01	5965
2020-12-01	6278
2021-01-01	6061
2021-02-01	6602
2021-03-01	6416
2021-04-01	5407
2021-05-01	5589
2021-06-01	4710
2021-07-01	5188
2021-08-01	4910
2021-09-01	4682
2021-10-01	5745
2021-11-01	4990
2021-12-01	5752
2022-01-01	5561
2022-02-01	4488
2022-03-01	5441
2022-04-01	5780
2022-05-01	5725
2022-06-01	5561
2022-07-01	5456
2022-08-01	5707
2022-09-01	6791
2022-10-01	7050
2022-11-01	6252
2022-12-01	6909
2023-01-01	5991
2023-02-01	6022
2023-03-01	7220
2023-04-01	7864
2023-05-01	7184
2023-06-01	7018
2023-07-01	5906
2023-08-01	5854
2023-09-01	5765
2023-10-01	6304
2023-11-01	6536
2023-12-01	5522
2024-01-01	5749
2024-02-01	5838
2024-03-01	6942
2024-04-01	4886
2024-05-01	5453
2024-06-01	5227
2024-07-01	5805
2024-08-01	5351
2024-09-01	6005
2024-10-01	6953
2024-11-01	6356
2024-12-01	6806
2025-01-01	5935
2025-02-01	5098
2025-03-01	6537
2025-04-01	5731
2025-05-01	6266
