date	value
1985-11-01	3936632
1985-12-01	3975993
1986-01-01	3946618
1986-02-01	3960347
1986-03-01	3962336
1986-04-01	3937512
1986-05-01	3936235
1986-06-01	3973574
1986-07-01	3949132
1986-08-01	3922248
1986-09-01	3976758
1986-10-01	3963460
1986-11-01	3948812
1986-12-01	4001067
1987-01-01	3945799
1987-02-01	3979406
1987-03-01	3988550
1987-04-01	3975581
1987-05-01	3972039
1987-06-01	3985669
1987-07-01	4027209
1987-08-01	3959965
1987-09-01	4000457
1987-10-01	4001850
1987-11-01	3975736
1987-12-01	4073382
1988-01-01	4042594
1988-02-01	4072225
1988-03-01	4092950
1988-04-01	4095276
1988-05-01	4078909
1988-06-01	4098571
1988-07-01	4121193
1988-08-01	4076387
1988-09-01	4133427
1988-10-01	4151680
1988-11-01	4136864
1988-12-01	4206555
1989-01-01	4139787
1989-02-01	4196136
1989-03-01	4188052
1989-04-01	4213201
1989-05-01	4214065
1989-06-01	4210745
1989-07-01	4235971
1989-08-01	4202419
1989-09-01	4234156
1989-10-01	4249627
1989-11-01	4249379
1989-12-01	4287128
1990-01-01	4225456
1990-02-01	4246834
1990-03-01	4234581
1990-04-01	4236809
1990-05-01	4239585
1990-06-01	4248826
1990-07-01	4260704
1990-08-01	4196926
1990-09-01	4235438
1990-10-01	4215178
1990-11-01	4176243
1990-12-01	4236295
1991-01-01	4135367
1991-02-01	4123665
1991-03-01	4079881
1991-04-01	4052051
1991-05-01	4052891
1991-06-01	4033813
1991-07-01	4007396
1991-08-01	3993300
1991-09-01	4025199
1991-10-01	4034222
1991-11-01	3980671
1991-12-01	4056436
1992-01-01	3990392
1992-02-01	3976753
1992-03-01	3964838
1992-04-01	3966734
1992-05-01	3941658
1992-06-01	3941278
1992-07-01	3973304
1992-08-01	3921169
1992-09-01	3958122
1992-10-01	3957391
1992-11-01	3907171
1992-12-01	3980243
1993-01-01	3931612
1993-02-01	3940391
1993-03-01	3950587
1993-04-01	3926939
1993-05-01	3944320
1993-06-01	3959162
1993-07-01	3973550
1993-08-01	3922414
1993-09-01	3971865
1993-10-01	3994239
1993-11-01	3988650
1993-12-01	4059486
1994-01-01	3985915
1994-02-01	3999846
1994-03-01	3995813
1994-04-01	4019503
1994-05-01	4032270
1994-06-01	4044365
1994-07-01	4084688
1994-08-01	4024146
1994-09-01	4109271
1994-10-01	4083797
1994-11-01	4083981
1994-12-01	4157180
1995-01-01	4104004
1995-02-01	4156253
1995-03-01	4131062
1995-04-01	4149866
1995-05-01	4138430
1995-06-01	4147046
1995-07-01	4183090
1995-08-01	4134550
1995-09-01	4197399
1995-10-01	4167003
1995-11-01	4182224
1995-12-01	4257639
1996-01-01	4198218
1996-02-01	4207485
1996-03-01	4163745
1996-04-01	4166007
1996-05-01	4185802
1996-06-01	4181479
1996-07-01	4211360
1996-08-01	4150268
1996-09-01	4187689
1996-10-01	4184212
1996-11-01	4177963
1996-12-01	4246996
1997-01-01	4193225
1997-02-01	4183964
1997-03-01	4168241
1997-04-01	4158478
1997-05-01	4153927
1997-06-01	4155807
1997-07-01	4192034
1997-08-01	4120813
1997-09-01	4204336
1997-10-01	4200815
1997-11-01	4207537
1997-12-01	4260603
1998-01-01	4228518
1998-02-01	4225081
1998-03-01	4207484
1998-04-01	4218929
1998-05-01	4196929
1998-06-01	4200935
1998-07-01	4234750
1998-08-01	4178624
1998-09-01	4260574
1998-10-01	4246763
1998-11-01	4223497
1998-12-01	4284299
1999-01-01	4237861
1999-02-01	4262799
1999-03-01	4261028
1999-04-01	4253092
1999-05-01	4237588
1999-06-01	4256351
1999-07-01	4308870
1999-08-01	4260891
1999-09-01	4320541
1999-10-01	4308312
1999-11-01	4310757
1999-12-01	4379134
2000-01-01	4283796
2000-02-01	4335064
2000-03-01	4316423
2000-04-01	4320239
2000-05-01	4314359
2000-06-01	4344640
2000-07-01	4388190
2000-08-01	4308796
2000-09-01	4376723
2000-10-01	4350254
2000-11-01	4332290
2000-12-01	4407576
2001-01-01	4303874
2001-02-01	4329978
2001-03-01	4296007
2001-04-01	4305784
2001-05-01	4293533
2001-06-01	4275418
2001-07-01	4305188
2001-08-01	4252748
2001-09-01	4343554
2001-10-01	4312811
2001-11-01	4311234
2001-12-01	4404816
2002-01-01	4340974
2002-02-01	4355005
2002-03-01	4330135
2002-04-01	4336027
2002-05-01	4365158
2002-06-01	4338957
2002-07-01	4373877
2002-08-01	4317971
2002-09-01	4401981
2002-10-01	4355192
2002-11-01	4371736
2002-12-01	4465862
2003-01-01	4418008
2003-02-01	4442607
2003-03-01	4398701
2003-04-01	4375701
2003-05-01	4386995
2003-06-01	4372832
2003-07-01	4405914
2003-08-01	4392367
2003-09-01	4481545
2003-10-01	4462177
2003-11-01	4467368
2003-12-01	4555026
2004-01-01	4503095
2004-02-01	4515545
2004-03-01	4502553
2004-04-01	4492960
2004-05-01	4495326
2004-06-01	4490589
2004-07-01	4526982
2004-08-01	4468445
2004-09-01	4556252
2004-10-01	4533666
2004-11-01	4541909
2004-12-01	4622922
2005-01-01	4576982
2005-02-01	4627034
2005-03-01	4605296
2005-04-01	4626208
2005-05-01	4619286
2005-06-01	4632258
2005-07-01	4662366
2005-08-01	4640341
2005-09-01	4696185
2005-10-01	4644746
2005-11-01	4674643
2005-12-01	4733237
2006-01-01	4673855
2006-02-01	4701339
2006-03-01	4682156
2006-04-01	4675760
2006-05-01	4694825
2006-06-01	4685644
2006-07-01	4740638
2006-08-01	4702049
2006-09-01	4796176
2006-10-01	4721117
2006-11-01	4743658
2006-12-01	4835785
2007-01-01	4779185
2007-02-01	4833990
2007-03-01	4827476
2007-04-01	4831484
2007-05-01	4858903
2007-06-01	4854170
2007-07-01	4904786
2007-08-01	4856560
2007-09-01	4940801
2007-10-01	4903144
2007-11-01	4912774
2007-12-01	4979735
2008-01-01	4935912
2008-02-01	4977060
2008-03-01	4933006
2008-04-01	4946409
2008-05-01	4941563
2008-06-01	4974479
2008-07-01	5043531
2008-08-01	5011766
2008-09-01	5067312
2008-10-01	5021363
2008-11-01	5017721
2008-12-01	5071552
2009-01-01	4987417
2009-02-01	4985387
2009-03-01	4901519
2009-04-01	4935687
2009-05-01	4893029
2009-06-01	4884437
2009-07-01	4914542
2009-08-01	4877615
2009-09-01	4965395
2009-10-01	4905063
2009-11-01	4928957
2009-12-01	5005580
2010-01-01	4944394
2010-02-01	4996352
2010-03-01	4948965
2010-04-01	4979977
2010-05-01	4987437
2010-06-01	4981869
2010-07-01	5031011
2010-08-01	4999872
2010-09-01	5125666
2010-10-01	5060419
2010-11-01	5101563
2010-12-01	5174569
2011-01-01	5088671
2011-02-01	5169865
2011-03-01	5130603
2011-04-01	5109297
2011-05-01	5090364
2011-06-01	5097032
2011-07-01	5112803
2011-08-01	5067491
2011-09-01	5147023
2011-10-01	5118353
2011-11-01	5112298
2011-12-01	5194804
2012-01-01	5142072
2012-02-01	5175499
2012-03-01	5142004
2012-04-01	5122113
2012-05-01	5154563
2012-06-01	5132632
2012-07-01	5161908
2012-08-01	5121997
2012-09-01	5206934
2012-10-01	5183697
2012-11-01	5194078
2012-12-01	5256355
2013-01-01	5174712
2013-02-01	5191863
2013-03-01	5155279
2013-04-01	5167225
2013-05-01	5162593
2013-06-01	5143793
2013-07-01	5165670
2013-08-01	5098437
2013-09-01	5193950
2013-10-01	5105820
2013-11-01	5134568
2013-12-01	5174672
2014-01-01	5111307
2014-02-01	5178926
2014-03-01	5126521
2014-04-01	5153541
2014-05-01	5155372
2014-06-01	5121352
2014-07-01	5172644
2014-08-01	5120647
2014-09-01	5130968
2014-10-01	5134196
2014-11-01	5187097
2014-12-01	5258122
2015-01-01	5156259
2015-02-01	5249806
2015-03-01	5221073
2015-04-01	5175881
2015-05-01	5198533
2015-06-01	5174289
2015-07-01	5209515
2015-08-01	5165041
2015-09-01	5177944
2015-10-01	5221115
2015-11-01	5239033
2015-12-01	5315816
2016-01-01	5208855
2016-02-01	5282978
2016-03-01	5209993
2016-04-01	5170024
2016-05-01	5194586
2016-06-01	5208412
2016-07-01	5204139
2016-08-01	5158722
2016-09-01	5126542
2016-10-01	5166335
2016-11-01	5226116
2016-12-01	5293648
2017-01-01	5180700
2017-02-01	5273568
2017-03-01	5236577
2017-04-01	5253991
2017-05-01	5291387
2017-06-01	5316949
2017-07-01	5316239
2017-08-01	5287314
2017-09-01	5324061
2017-10-01	5326038
2017-11-01	5375424
2017-12-01	5424586
2018-01-01	5296912
2018-02-01	5422518
2018-03-01	5355720
2018-04-01	5363582
2018-05-01	5378411
2018-06-01	5389104
2018-07-01	5420520
2018-08-01	5408635
2018-09-01	5431606
2018-10-01	5450083
2018-11-01	5475668
2018-12-01	5509432
2019-01-01	5486680
2019-02-01	5546808
2019-03-01	5511558
2019-04-01	5473939
2019-05-01	5514554
2019-06-01	5513337
2019-07-01	5523930
2019-08-01	5481385
2019-09-01	5498270
2019-10-01	5490957
2019-11-01	5521660
2019-12-01	5542459
2020-01-01	5488412
2020-02-01	5566669
2020-03-01	5504416
2020-04-01	5359619
2020-05-01	5308848
2020-06-01	5289096
2020-07-01	5318431
2020-08-01	5297486
2020-09-01	5268417
2020-10-01	5363731
2020-11-01	5434571
2020-12-01	5480792
2021-01-01	5406670
2021-02-01	5512499
2021-03-01	5447458
2021-04-01	5451695
2021-05-01	5490716
2021-06-01	5538360
2021-07-01	5557168
2021-08-01	5476667
2021-09-01	5486531
2021-10-01	5479531
2021-11-01	5593671
2021-12-01	5676662
2022-01-01	5569190
2022-02-01	5730614
2022-03-01	5669828
2022-04-01	5710527
2022-05-01	5753181
2022-06-01	5779734
2022-07-01	5765171
2022-08-01	5761196
2022-09-01	5777428
2022-10-01	5822321
2022-11-01	5879787
2022-12-01	5947701
2023-01-01	5800143
2023-02-01	5959748
2023-03-01	5940369
2023-04-01	5867205
2023-05-01	5930376
2023-06-01	5951613
2023-07-01	5954924
2023-08-01	5931474
2023-09-01	5879906
2023-10-01	5895146
2023-11-01	5984502
2023-12-01	6000013
2024-01-01	5853928
2024-02-01	6015111
2024-03-01	5972126
2024-04-01	5948687
